Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,0.54 [0.34-0.84],0.0059754454664923
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,0.61 [0.41-0.90],0.0116596218147892
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,0.45 [0.28-0.72],0.0008631747187459
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23135,53,1.80 [1.19-2.74],0.0057476656339414
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,Other benign neoplasms of skin,23043,135,0.65 [0.46-0.93],0.0176997949415048
RAD23B,UV excision repair protein RAD23 homolog B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22652,38,0.50 [0.26-0.97],0.0412830332758434
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1411,0.88 [0.78-0.98],0.0239555489521118
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17981,1259,0.86 [0.76-0.97],0.0129176239926374
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17878,1156,0.86 [0.76-0.97],0.0173612262479969
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,0.84 [0.77-0.92],6.568831402317436e-05
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16512,2407,0.90 [0.82-0.99],0.0285712155646437
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Hypertension,16557,2452,0.90 [0.82-0.99],0.0287064950852969
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,0.79 [0.71-0.88],1.9785404422899206e-05
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Angina pectoris,19774,917,0.75 [0.65-0.86],5.279100868208495e-05
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22136,713,0.85 [0.73-0.99],0.0372067971629525
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19342,485,0.79 [0.66-0.96],0.0164160707156509
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20230,1396,0.80 [0.72-0.90],0.0002127931878556
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Conduction disorders,18201,163,0.61 [0.44-0.84],0.0029401208910084
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11455,131,0.66 [0.45-0.94],0.0233415362420859
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11911,587,0.68 [0.56-0.81],2.975939375130488e-05
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18161,123,0.59 [0.40-0.86],0.0056317868049251
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21797,84,0.50 [0.31-0.78],0.0025977101560304
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,Pleural effusion,20908,131,0.65 [0.45-0.93],0.0170420462242375
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,Other diseases of pleura,21052,275,0.73 [0.57-0.93],0.0124020422660644
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22408,77,0.53 [0.33-0.84],0.0076074023150142
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XI Diseases of the digestive system,Chronic gastritis,17527,114,0.67 [0.46-0.99],0.0431385492399923
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18182,769,0.82 [0.71-0.95],0.0084752761894595
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,22960,164,0.72 [0.52-0.99],0.0415709823120928
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XI Diseases of the digestive system,Other diseases of intestines,17863,1762,0.89 [0.81-0.98],0.0239103844352433
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16257,156,0.70 [0.50-0.97],0.0316699616043929
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XI Diseases of the digestive system,Other diseases of liver,22284,81,0.63 [0.40-0.99],0.0458582331079409
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21176,45,0.43 [0.23-0.80],0.0076373530204121
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21171,40,0.41 [0.21-0.80],0.0091106113985956
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16588,88,1.57 [1.10-2.23],0.0121236053900938
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22899,85,1.53 [1.06-2.20],0.0234716834153065
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22903,75,1.65 [1.14-2.40],0.0080193808531658
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16657,157,0.63 [0.45-0.88],0.0071686685254574
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20133,234,1.29 [1.02-1.64],0.0358704352363944
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20426,304,0.78 [0.62-0.98],0.0359365185953047
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20214,92,0.60 [0.39-0.93],0.0219303684436673
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20452,72,0.61 [0.37-0.99],0.0471081069600326
