Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20309,92,0.83 [0.71-0.98],0.028693913143024
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22388,85,0.79 [0.66-0.93],0.006182178896773
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22010,147,0.86 [0.76-0.98],0.0227045467221967
CXCL5,C-X-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20879,553,0.89 [0.84-0.96],0.0010113433068195
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23601,108,0.84 [0.73-0.98],0.0238537301063073
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Melanocytic naevi,23484,130,1.16 [1.01-1.33],0.0312030348443853
CXCL5,C-X-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22065,253,0.90 [0.82-0.99],0.038804722416908
CXCL5,C-X-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22065,253,0.90 [0.82-0.99],0.038804722416908
CXCL5,C-X-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23107,39,0.70 [0.54-0.89],0.0042841152659398
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18471,1438,0.95 [0.91-0.99],0.0196249231576023
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21884,173,0.84 [0.73-0.96],0.0091079714706113
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21884,172,0.84 [0.73-0.96],0.0087494991204094
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18321,1288,0.95 [0.91-1.00],0.0351547712156961
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17131,98,0.78 [0.67-0.92],0.0023489888246036
CXCL5,C-X-C motif chemokine 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19693,335,0.91 [0.84-1.00],0.0436665932520863
CXCL5,C-X-C motif chemokine 5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21540,75,0.79 [0.66-0.95],0.0102815126400594
CXCL5,C-X-C motif chemokine 5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23490,75,0.79 [0.67-0.95],0.0104659104647325
CXCL5,C-X-C motif chemokine 5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19433,75,0.78 [0.65-0.94],0.0078737234213337
CXCL5,C-X-C motif chemokine 5,Chapter V Mental and behavioural disorders,Alcohol dependence,21580,115,0.86 [0.74-1.00],0.0426944254647518
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15942,3753,0.92 [0.89-0.96],2.4681461992328584e-06
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22933,61,0.81 [0.66-0.99],0.0392775308316583
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16833,2454,0.94 [0.91-0.98],0.0015600105191342
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Hypertension,16879,2500,0.94 [0.91-0.98],0.0013366564192467
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14491,112,0.77 [0.67-0.90],0.0009620757356517
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20927,1669,0.90 [0.86-0.94],2.950298062839104e-07
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Angina pectoris,20192,934,0.88 [0.83-0.93],1.9018873702825423e-06
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22599,734,0.92 [0.87-0.98],0.0087523268385785
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19759,501,0.90 [0.84-0.96],0.0031911091137121
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20663,1428,0.90 [0.86-0.94],1.4028930606097491e-06
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Conduction disorders,18552,168,0.78 [0.69-0.88],7.278620912153175e-05
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11663,134,0.83 [0.72-0.95],0.0083170621033187
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12131,602,0.86 [0.80-0.92],1.6615484035058043e-05
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18511,127,0.70 [0.61-0.80],4.09342162207996e-07
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22335,311,0.89 [0.81-0.97],0.0083895845182133
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22246,88,0.81 [0.69-0.96],0.0128723951998124
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Hypotension,22362,81,0.82 [0.69-0.98],0.0266651728263932
CXCL5,C-X-C motif chemokine 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18410,2007,0.95 [0.92-0.99],0.0068888267609657
CXCL5,C-X-C motif chemokine 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22658,272,0.89 [0.81-0.98],0.0189988114407366
CXCL5,C-X-C motif chemokine 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22655,269,0.89 [0.81-0.97],0.0126157544912336
CXCL5,C-X-C motif chemokine 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21120,855,0.94 [0.89-0.99],0.0257276658153445
CXCL5,C-X-C motif chemokine 5,Chapter X Diseases of the respiratory system,Early onset COPD,22331,192,0.81 [0.72-0.91],0.0003082519210197
CXCL5,C-X-C motif chemokine 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22362,223,0.87 [0.78-0.96],0.0083608523508685
CXCL5,C-X-C motif chemokine 5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22362,223,0.87 [0.78-0.96],0.0083608523508685
CXCL5,C-X-C motif chemokine 5,Chapter X Diseases of the respiratory system,Pleural effusion,21319,133,0.86 [0.75-0.99],0.0324674171734814
CXCL5,C-X-C motif chemokine 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,21469,283,0.91 [0.83-1.00],0.046436165395845
CXCL5,C-X-C motif chemokine 5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19747,1988,0.95 [0.91-0.98],0.004402028900233
CXCL5,C-X-C motif chemokine 5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18404,645,0.87 [0.81-0.92],6.587442388016045e-06
CXCL5,C-X-C motif chemokine 5,Chapter XI Diseases of the digestive system,Other diseases of intestines,18229,1802,0.94 [0.90-0.97],0.0010913028409929
CXCL5,C-X-C motif chemokine 5,Chapter XI Diseases of the digestive system,Constipation,22059,167,0.88 [0.78-0.99],0.034046004925927
CXCL5,C-X-C motif chemokine 5,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17288,861,0.91 [0.87-0.97],0.0013096227820494
CXCL5,C-X-C motif chemokine 5,Chapter XI Diseases of the digestive system,Other diseases of intestine,16733,306,0.90 [0.83-0.99],0.0288394712031087
CXCL5,C-X-C motif chemokine 5,Chapter XI Diseases of the digestive system,Diseases of liver,22792,141,0.77 [0.67-0.87],5.142348041606636e-05
CXCL5,C-X-C motif chemokine 5,Chapter XI Diseases of the digestive system,Other diseases of liver,22733,82,0.79 [0.67-0.94],0.0076032587015663
CXCL5,C-X-C motif chemokine 5,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22468,298,0.90 [0.82-0.99],0.0265200461988594
CXCL5,C-X-C motif chemokine 5,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21615,40,0.76 [0.60-0.97],0.0265743527877454
CXCL5,C-X-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23376,73,1.23 [1.03-1.48],0.0246608406881677
CXCL5,C-X-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20897,282,0.90 [0.82-0.99],0.0306299018719612
CXCL5,C-X-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20705,90,0.83 [0.71-0.98],0.0243468193834829
CXCL5,C-X-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20388,64,1.09 [1.01-1.19],0.0267050261868666
CXCL5,C-X-C motif chemokine 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18119,2356,0.95 [0.92-0.99],0.0068082647665207
CXCL5,C-X-C motif chemokine 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20833,305,0.85 [0.78-0.93],0.0005010044453502
CXCL5,C-X-C motif chemokine 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20883,92,0.74 [0.63-0.87],0.0002965316099315
CXCL5,C-X-C motif chemokine 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20884,93,0.78 [0.66-0.92],0.0026631587289127
CXCL5,C-X-C motif chemokine 5,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19310,214,0.86 [0.77-0.95],0.0044454925903131
