Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13175,678,0.72 [0.56-0.92],0.010294136096226
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17387,47,0.40 [0.21-0.78],0.0073415357814766
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16129,1193,0.77 [0.63-0.94],0.0094788004000505
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18618,576,0.43 [0.34-0.54],1.025067668349837e-12
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18602,560,0.43 [0.34-0.54],1.853021003307254e-12
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16002,1066,0.73 [0.60-0.90],0.0028607606911968
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15919,983,0.75 [0.61-0.93],0.0084683110452443
APOF,Apolipoprotein F,Chapter V Mental and behavioural disorders,Any mental disorder,17506,600,0.74 [0.57-0.95],0.0186918987293021
APOF,Apolipoprotein F,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16967,61,0.42 [0.24-0.74],0.0028980113071771
APOF,Apolipoprotein F,Chapter VI Diseases of the nervous system,Neurological diseases,17549,1151,0.75 [0.61-0.92],0.0050380983692483
APOF,Apolipoprotein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20220,40,3.22 [1.08-9.62],0.0360577291795478
APOF,Apolipoprotein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2237,40,9.24 [2.67-31.98],0.0004467032861714
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13841,3165,0.61 [0.53-0.71],1.6668833427540095e-10
