Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18247,1418,0.92 [0.85-0.99],0.0212291513395671
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22638,177,1.35 [1.09-1.67],0.0061214244173791
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18098,1269,0.91 [0.84-0.98],0.0101605110366708
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18003,1174,0.92 [0.85-0.99],0.0286898723172293
HSPB1,Heat shock protein beta-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19226,101,0.78 [0.62-0.99],0.0395853366645751
HSPB1,Heat shock protein beta-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23248,56,0.73 [0.54-0.99],0.0398806679361388
HSPB1,Heat shock protein beta-1,Chapter VI Diseases of the nervous system,Epilepsy,21655,163,0.78 [0.65-0.94],0.0087094636297774
HSPB1,Heat shock protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22952,71,1.58 [1.11-2.26],0.010862084602602
HSPB1,Heat shock protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2557,71,1.54 [1.08-2.19],0.0177944151289416
HSPB1,Heat shock protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20466,71,1.60 [1.12-2.29],0.0102498586619645
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15730,3699,0.89 [0.84-0.94],1.472108698929173e-05
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22652,60,0.73 [0.54-0.98],0.0345622129666654
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Hypertension,16665,2465,0.94 [0.89-1.00],0.0487188104548732
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20665,1640,0.86 [0.80-0.92],5.6205859987047766e-06
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Angina pectoris,19942,917,0.83 [0.76-0.91],2.199973104312944e-05
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19516,491,0.87 [0.78-0.98],0.0169843444706019
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20405,1403,0.87 [0.81-0.93],8.638714694573277e-05
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11973,594,0.84 [0.75-0.94],0.0018539265223511
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18275,123,0.72 [0.58-0.88],0.0017757332143044
HSPB1,Heat shock protein beta-1,Chapter XI Diseases of the digestive system,Chronic gastritis,17653,115,0.79 [0.63-0.98],0.0336846080832351
HSPB1,Heat shock protein beta-1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17694,156,0.81 [0.67-0.98],0.0338993969309539
HSPB1,Heat shock protein beta-1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23146,167,0.82 [0.68-0.99],0.0376539570617012
HSPB1,Heat shock protein beta-1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16380,159,0.82 [0.68-0.99],0.0407702981785964
HSPB1,Heat shock protein beta-1,Chapter XI Diseases of the digestive system,Diseases of liver,22510,140,0.73 [0.60-0.88],0.0013025599739274
HSPB1,Heat shock protein beta-1,Chapter XI Diseases of the digestive system,Other diseases of liver,22452,82,0.70 [0.55-0.90],0.0061738383953662
HSPB1,Heat shock protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16709,83,1.49 [1.09-2.05],0.0137363020442104
HSPB1,Heat shock protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23083,80,1.45 [1.05-2.00],0.0231280283475466
HSPB1,Heat shock protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23089,71,1.85 [1.28-2.67],0.0010577768846273
HSPB1,Heat shock protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20629,278,0.84 [0.72-0.97],0.0199578559802703
HSPB1,Heat shock protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20440,89,0.77 [0.60-0.99],0.0448092680190326
HSPB1,Heat shock protein beta-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22806,79,1.57 [1.13-2.18],0.0076359552346047
