Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18684,182,1.51 [1.28-1.78],1.2457765658425833e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19681,239,1.46 [1.25-1.70],2.318006060917328e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19679,237,1.46 [1.25-1.71],2.1883094396215103e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8944,51,1.43 [1.02-1.99],0.0376290478731943
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18300,741,1.38 [1.24-1.53],2.5775781335740347e-09
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter X Diseases of the respiratory system,Early onset COPD,19361,165,1.44 [1.17-1.76],0.0005004779992599
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19386,190,1.49 [1.24-1.79],1.831859808343409e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19386,190,1.49 [1.24-1.79],1.831859808343409e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19275,572,1.29 [1.14-1.46],4.9284059775939553e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter X Diseases of the respiratory system,Asthma,13936,572,1.36 [1.21-1.54],7.562475559617131e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13639,572,1.38 [1.22-1.56],3.101543837107749e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13926,562,1.35 [1.19-1.54],2.094589668062517e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20113,98,1.71 [1.43-2.05],3.788286431585466e-09
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter X Diseases of the respiratory system,Interstitial lung disease,19464,76,1.67 [1.35-2.07],2.1130246247941733e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20186,76,1.67 [1.35-2.07],2.52603434631912e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19458,70,1.67 [1.34-2.08],3.875749754455045e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter X Diseases of the respiratory system,Pleural effusion,18499,115,1.43 [1.14-1.81],0.002150801939344
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter X Diseases of the respiratory system,Other diseases of pleura,18631,247,1.46 [1.24-1.71],3.124659045554631e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19319,112,1.46 [1.17-1.83],0.0008147489260387
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13659,4816,1.17 [1.09-1.26],1.944091519019429e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19843,67,0.29 [0.13-0.67],0.003889598270417
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19647,68,1.46 [1.12-1.89],0.0046949418877347
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15736,277,1.33 [1.13-1.56],0.0006334390951065
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17186,1727,1.11 [1.01-1.22],0.0297421196577499
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XI Diseases of the digestive system,Gastric ulcer,15588,129,1.42 [1.16-1.75],0.0007850688815977
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XI Diseases of the digestive system,Duodenal ulcer,15616,157,1.29 [1.04-1.61],0.0213226329057582
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20325,152,1.28 [1.01-1.62],0.0432490323460427
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19753,525,1.24 [1.09-1.42],0.0013131362124536
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XI Diseases of the digestive system,Other diseases of intestines,15854,1556,1.14 [1.04-1.26],0.0075775195594937
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20207,49,1.40 [1.01-1.93],0.0432501076621638
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19627,399,1.26 [1.08-1.46],0.0031892436860044
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19625,397,1.25 [1.07-1.46],0.0041698206050836
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14357,59,1.45 [1.09-1.94],0.0116259674187556
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14456,158,1.35 [1.09-1.66],0.0051174167215837
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XI Diseases of the digestive system,Constipation,19194,144,1.33 [1.06-1.66],0.0140201059330297
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XI Diseases of the digestive system,Diseases of peritoneum,20163,44,1.45 [1.05-2.01],0.0253376159790751
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XI Diseases of the digestive system,Diseases of liver,19762,123,1.34 [1.05-1.70],0.0175221047692419
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17819,1286,1.11 [1.00-1.23],0.046070151853692
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19150,395,1.23 [1.05-1.43],0.0096327644598371
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,20250,65,1.42 [1.05-1.92],0.0227735259049643
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,20236,51,1.49 [1.09-2.04],0.0117234908048677
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15179,3068,1.21 [1.13-1.31],5.557361575028733e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16433,1810,1.20 [1.10-1.31],4.8746849091552206e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18562,936,1.14 [1.01-1.28],0.0344846545485205
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14695,72,1.40 [1.03-1.90],0.0341031842741618
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14964,341,1.45 [1.25-1.67],7.198356492938919e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15537,914,1.21 [1.08-1.37],0.0014473845260446
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17636,914,1.17 [1.04-1.32],0.0093031896029544
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14732,109,1.59 [1.29-1.96],1.6657862693908477e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19690,105,1.59 [1.29-1.96],1.3027159313162737e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14759,136,1.30 [1.01-1.69],0.0426861697819435
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14874,251,1.35 [1.13-1.62],0.0010870282790207
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20244,38,1.61 [1.20-2.15],0.001427521724519
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18176,250,1.29 [1.07-1.56],0.0089752938494698
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18642,716,1.18 [1.04-1.34],0.0124578958963365
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18068,142,1.42 [1.15-1.77],0.001356562129307
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18485,559,1.17 [1.01-1.35],0.0346312512743737
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,18123,197,1.25 [1.00-1.55],0.0479047474579549
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17678,52,1.49 [1.11-2.02],0.0090851121161091
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17698,72,1.39 [1.04-1.86],0.0250353851343414
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17932,306,1.24 [1.04-1.48],0.0174332434152076
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19625,90,1.37 [1.04-1.80],0.0229854129008988
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19784,249,1.30 [1.09-1.55],0.0041293851796072
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15761,1968,1.27 [1.17-1.37],1.3936613659262745e-08
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17678,1083,1.13 [1.01-1.27],0.0304647601531896
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18206,221,1.74 [1.54-1.97],1.1994483596543177e-18
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XIV Diseases of the genitourinary system,Acute renal failure,18265,53,1.87 [1.51-2.31],7.375328341831216e-09
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18265,53,2.17 [1.84-2.55],6.933310860016255e-21
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18281,69,1.94 [1.64-2.29],5.9120040300675145e-15
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XIV Diseases of the genitourinary system,Urolithiasis,20074,299,1.26 [1.06-1.49],0.0088775575975538
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20065,60,1.83 [1.51-2.22],8.907338510821142e-10
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18630,707,1.19 [1.05-1.35],0.0053873671902896
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18239,316,1.25 [1.05-1.48],0.0111518484753918
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20075,62,1.39 [1.02-1.90],0.0343128506384962
