Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20072,43,1.82 [1.08-3.07],0.0234115461355184
ST13,Hsc70-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18813,203,0.69 [0.54-0.89],0.0035172142314343
ST13,Hsc70-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18813,203,0.69 [0.54-0.89],0.0035172142314343
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15768,1169,0.88 [0.79-0.98],0.0242927743014443
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17720,112,0.65 [0.46-0.90],0.0099794855742261
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18960,139,0.72 [0.54-0.98],0.0364787145751303
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17709,101,0.64 [0.45-0.91],0.0117588431977746
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,0.79 [0.68-0.93],0.0033270071228932
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,0.80 [0.68-0.93],0.0042214737691235
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18611,137,0.65 [0.47-0.90],0.0093426417401935
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18612,137,0.65 [0.47-0.90],0.0096026429047905
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15644,1045,0.85 [0.76-0.96],0.0062386664812494
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14742,143,0.68 [0.50-0.91],0.0097934127285301
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15563,964,0.87 [0.77-0.98],0.021694021056569
ST13,Hsc70-interacting protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18317,69,0.62 [0.40-0.97],0.0351057972740419
ST13,Hsc70-interacting protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19970,69,0.65 [0.42-0.99],0.0469948434472116
ST13,Hsc70-interacting protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16588,69,0.62 [0.40-0.96],0.0303191213900148
ST13,Hsc70-interacting protein,Chapter VI Diseases of the nervous system,Epilepsy,18666,138,0.72 [0.54-0.98],0.0367866067810424
ST13,Hsc70-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19355,38,1.77 [1.02-3.08],0.0439365701948359
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,0.84 [0.78-0.92],4.32519445287341e-05
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14301,2009,0.89 [0.81-0.98],0.0147505917183892
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Hypertension,14328,2036,0.89 [0.81-0.97],0.0095273413410387
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12354,62,0.45 [0.29-0.72],0.0007111963263855
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,0.82 [0.74-0.91],0.0001724056247216
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Angina pectoris,17189,738,0.78 [0.68-0.89],0.0002994277447261
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19205,586,0.78 [0.68-0.91],0.00122817204951
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19907,139,0.66 [0.49-0.89],0.0068607754666615
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16862,411,0.73 [0.61-0.87],0.0004806555190576
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,0.82 [0.73-0.91],0.0003084276606973
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9975,108,0.61 [0.43-0.86],0.0053395892311286
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,0.75 [0.63-0.88],0.0006570498152695
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15827,110,0.60 [0.43-0.85],0.0037083276862963
