Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,5.15 [1.63-16.31],0.0053304687647286
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,5.48 [1.72-17.46],0.0039819026859537
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23404,68,4.32 [1.07-17.47],0.0399044285147611
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,0.26 [0.09-0.73],0.0102290807837409
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,0.50 [0.36-0.69],3.274773690206931e-05
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,0.48 [0.30-0.76],0.0019141473290879
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21362,668,0.47 [0.29-0.75],0.0016072726402474
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,0.45 [0.32-0.64],8.78864010894015e-06
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,0.44 [0.31-0.64],1.0355004155199556e-05
PODXL,Podocalyxin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19397,64,0.21 [0.05-0.91],0.0367085060903641
PODXL,Podocalyxin,Chapter VI Diseases of the nervous system,Neurological diseases,19970,1304,0.61 [0.43-0.85],0.0035886222967943
PODXL,Podocalyxin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17982,84,0.25 [0.07-0.87],0.0302132357367592
