Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,1.27 [1.11-1.46],0.0004776584416687
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19807,241,1.40 [1.09-1.79],0.0087525706147849
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,1.35 [1.17-1.55],2.6969502782644947e-05
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22521,397,1.30 [1.07-1.57],0.0077885000512308
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22393,269,1.37 [1.08-1.73],0.0088232127045692
IDUA,Alpha-L-iduronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21150,563,1.17 [1.00-1.38],0.0489543924574158
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20082,521,1.27 [1.07-1.50],0.0061869819105512
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18714,1453,1.38 [1.24-1.53],5.458905136183173e-09
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21122,152,1.49 [1.09-2.03],0.0133260436440522
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21106,136,1.48 [1.06-2.06],0.0204988101219629
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21672,702,1.98 [1.69-2.32],1.4456985180442674e-17
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21645,675,2.01 [1.71-2.36],1.6860558979319818e-17
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22155,175,1.63 [1.18-2.25],0.0030485163416892
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22155,174,1.63 [1.18-2.26],0.0028675955267857
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18558,1297,1.40 [1.25-1.57],6.0157852724274275e-09
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18453,1192,1.42 [1.26-1.60],5.1863289393473455e-09
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17362,101,1.76 [1.20-2.59],0.0040600528689765
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,Any mental disorder,20288,692,1.40 [1.21-1.63],1.1133497799452575e-05
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19939,343,1.56 [1.26-1.93],5.137166961789377e-05
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23352,264,1.47 [1.15-1.87],0.0017292810437842
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23442,201,1.46 [1.11-1.92],0.0069046762899712
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21801,80,1.54 [1.00-2.38],0.0486873649131948
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19676,80,1.56 [1.01-2.41],0.0432334048986289
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,Alcohol dependence,21838,117,1.95 [1.35-2.81],0.0003847540303393
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,Smoking dependency,21833,84,1.81 [1.18-2.79],0.0069840753305291
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19866,270,1.36 [1.08-1.73],0.0099637519050135
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,Depression,22718,230,1.35 [1.05-1.74],0.0191141671586963
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,19567,196,1.41 [1.07-1.86],0.0151265180708517
IDUA,Alpha-L-iduronidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20892,144,1.99 [1.43-2.77],4.693819245779405e-05
IDUA,Alpha-L-iduronidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23516,72,2.52 [1.56-4.06],0.0001530116581531
IDUA,Alpha-L-iduronidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20973,72,2.87 [1.77-4.64],1.7895519495329665e-05
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16127,3779,1.21 [1.12-1.31],2.244516698133182e-06
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17032,2475,1.26 [1.15-1.38],5.778818901153043e-07
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Hypertension,17079,2522,1.26 [1.15-1.37],5.890595931995447e-07
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21173,1685,1.27 [1.15-1.40],2.7058561263355225e-06
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Angina pectoris,20427,939,1.35 [1.19-1.54],5.459910868004289e-06
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22463,337,1.42 [1.15-1.75],0.0011507245044581
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22865,739,1.29 [1.12-1.49],0.0004688912854261
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19994,506,1.26 [1.06-1.50],0.0082494461198249
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20903,1439,1.29 [1.15-1.43],4.435989717615491e-06
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18740,129,0.70 [0.51-0.97],0.0303904440160508
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Varicose veins,22765,340,0.73 [0.60-0.89],0.0018411774370063
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18632,2019,1.21 [1.11-1.32],3.558059574705435e-05
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21781,251,1.39 [1.09-1.77],0.0084811436116797
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21743,213,1.33 [1.02-1.72],0.0358024782744706
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10367,62,1.80 [1.08-2.99],0.0241777313613884
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21373,850,1.26 [1.10-1.44],0.0008109742695997
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,Early onset COPD,22603,194,1.36 [1.03-1.80],0.028988868750018
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22636,227,1.51 [1.17-1.96],0.0018660625340243
