Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,1.33 [1.05-1.69],0.0200729480594947
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19288,153,1.21 [1.06-1.38],0.0054733380253639
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,1.11 [1.03-1.19],0.0050895411727388
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,1.10 [1.03-1.19],0.00705892968878
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,1.13 [1.01-1.26],0.0298640576105228
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,Other sleep disorders,18501,190,1.15 [1.02-1.30],0.0269555624347428
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19041,193,1.15 [1.02-1.30],0.0177633434295337
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19508,40,1.44 [1.09-1.90],0.0106844200883246
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2165,40,1.34 [1.01-1.77],0.0443991686324811
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17383,40,1.47 [1.11-1.94],0.006533640131429
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18669,558,1.07 [1.00-1.15],0.0451744798783384
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Asthma,13508,558,1.07 [1.00-1.15],0.0457000024978967
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13222,558,1.07 [1.00-1.15],0.0476933811304175
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13498,548,1.08 [1.01-1.16],0.0303807794489596
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19131,511,1.11 [1.03-1.19],0.0050595952982794
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19006,386,1.09 [1.00-1.18],0.0495650375248257
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19004,384,1.09 [1.00-1.18],0.0455257414924625
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Cholelithiasis,18781,218,1.14 [1.02-1.28],0.0179614699952096
KIF22,Kinesin-like protein KIF22,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19589,40,1.31 [1.01-1.72],0.0445925324666783
KIF22,Kinesin-like protein KIF22,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19588,39,1.32 [1.01-1.74],0.0416087828064285
KIF22,Kinesin-like protein KIF22,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18192,36,0.77 [0.60-0.99],0.037691601662763
KIF22,Kinesin-like protein KIF22,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18190,34,0.76 [0.59-0.99],0.0389812196589448
KIF22,Kinesin-like protein KIF22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14665,484,1.09 [1.01-1.18],0.0215316224090844
KIF22,Kinesin-like protein KIF22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17101,51,1.35 [1.06-1.72],0.0149345503544283
KIF22,Kinesin-like protein KIF22,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19437,55,1.27 [1.01-1.59],0.0410220132305997
