Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20326,819,2.29 [1.93-2.72],1.981808656990163e-21
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19690,238,5.46 [4.25-7.02],4.185895676950225e-40
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22555,141,2.25 [1.57-3.23],9.391087080649514e-06
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,4.81 [4.06-5.70],4.731165018436752e-73
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22515,101,2.05 [1.34-3.15],0.0009918327953344
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20418,90,6.20 [4.40-8.73],1.8330920150803053e-25
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23562,100,1.90 [1.26-2.87],0.0021379747506241
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19990,52,5.15 [3.19-8.30],1.8614361576326965e-11
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22559,117,4.11 [3.04-5.57],6.16667150178157e-20
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22525,83,4.89 [3.51-6.79],3.7892322959279935e-21
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23650,58,2.92 [1.84-4.62],5.307584570407071e-06
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22388,393,2.20 [1.77-2.73],8.40337743306872e-13
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,155,3.02 [2.25-4.05],1.587698250643154e-13
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22261,266,1.99 [1.53-2.60],3.417667062266776e-07
NECTIN4,Nectin-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18682,277,1.37 [1.01-1.87],0.0455136304614977
NECTIN4,Nectin-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18640,235,1.60 [1.17-2.18],0.0032710748561737
NECTIN4,Nectin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18458,53,3.36 [2.02-5.59],3.031453290591743e-06
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21009,561,4.75 [3.99-5.66],2.188998970076276e-68
NECTIN4,Nectin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22157,379,1.61 [1.28-2.03],4.694920934540034e-05
NECTIN4,Nectin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23718,132,1.85 [1.30-2.63],0.0006626202096532
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22575,125,4.10 [3.11-5.39],6.85196447090782e-24
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22197,256,4.66 [3.74-5.82],2.4485977477467866e-42
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22197,256,4.66 [3.74-5.82],2.4485977477467866e-42
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19959,514,3.34 [2.75-4.06],6.7367043542153734e-34
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23251,39,2.94 [1.67-5.19],0.0001957710704934
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23517,59,3.75 [2.50-5.63],1.7918131404515152e-10
