Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,Other benign neoplasms of skin,23658,137,0.85 [0.72-1.00],0.0445322533885546
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter VI Diseases of the nervous system,Epilepsy,22060,166,0.81 [0.70-0.94],0.0055575233308159
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22806,254,1.13 [1.00-1.26],0.0430689537438245
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23371,71,1.35 [1.09-1.67],0.0057745386759028
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2594,71,1.32 [1.06-1.64],0.0131544583175161
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20848,71,1.35 [1.09-1.67],0.0062850231783775
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16039,3759,0.95 [0.91-0.99],0.0119908868085722
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21053,1674,0.93 [0.88-0.98],0.0037562993539822
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,Angina pectoris,20311,932,0.91 [0.86-0.97],0.0049739502427106
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20786,1431,0.94 [0.89-0.99],0.0171899075930706
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,Conduction disorders,18683,169,0.85 [0.73-0.98],0.0269082181364985
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11748,135,0.80 [0.68-0.95],0.0103207346493238
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12217,604,0.84 [0.77-0.92],6.327246592126225e-05
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18640,126,0.75 [0.63-0.89],0.0012684407789229
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter XI Diseases of the digestive system,Dental caries,23034,110,1.20 [1.01-1.42],0.0340886999564068
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18520,649,0.93 [0.86-1.00],0.0495394002702455
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17024,88,1.32 [1.10-1.60],0.0037125840509935
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23506,85,1.32 [1.09-1.60],0.0045568990113904
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23511,75,1.48 [1.21-1.81],0.0001367804259115
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23232,79,1.25 [1.02-1.53],0.0284988422817535
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19407,218,0.87 [0.77-0.99],0.0368941391021331
