Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,1.15 [1.01-1.30],0.027912833205848
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,Melanocytic naevi,23364,127,0.64 [0.46-0.89],0.0077789929392616
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23491,52,0.42 [0.24-0.75],0.003195342703185
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,Other benign neoplasms of skin,23388,137,0.60 [0.43-0.83],0.0018661945747031
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18400,1424,1.13 [1.03-1.24],0.0100918855975084
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20732,135,1.37 [1.04-1.81],0.0246908702547161
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21283,686,1.60 [1.41-1.82],6.860495611815965e-13
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21257,660,1.62 [1.42-1.84],3.533473754757387e-13
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18250,1274,1.13 [1.02-1.24],0.0192102748253659
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18152,1176,1.15 [1.03-1.27],0.0091723371040713
IFNGR2,Interferon gamma receptor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19592,336,1.37 [1.14-1.64],0.0006625095520989
IFNGR2,Interferon gamma receptor 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22946,260,1.43 [1.18-1.74],0.0003478695397447
IFNGR2,Interferon gamma receptor 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23035,198,1.64 [1.31-2.04],1.1166861327789226e-05
IFNGR2,Interferon gamma receptor 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21459,116,1.59 [1.19-2.12],0.0016768355967612
IFNGR2,Interferon gamma receptor 2,Chapter VI Diseases of the nervous system,Epilepsy,21803,162,0.75 [0.57-0.99],0.0457757859714698
IFNGR2,Interferon gamma receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22923,304,0.79 [0.65-0.97],0.023211857773603
