Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20373,90,1.39 [1.07-1.81],0.014927215871185
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22508,119,1.27 [1.01-1.61],0.0435427748379627
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22472,83,1.41 [1.07-1.85],0.0132282821142311
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18416,49,1.44 [1.00-2.07],0.048660843824975
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18602,235,0.79 [0.65-0.95],0.0104999254523218
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18419,52,1.47 [1.04-2.08],0.02982404463292
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20930,146,0.78 [0.62-0.99],0.0401560638145256
PKLR,Pyruvate kinase PKLR,Chapter V Mental and behavioural disorders,Any mental disorder,20123,688,1.14 [1.03-1.27],0.0137339885609392
PKLR,Pyruvate kinase PKLR,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22378,538,1.13 [1.00-1.26],0.048402613312835
PKLR,Pyruvate kinase PKLR,Chapter VI Diseases of the nervous system,Sleep apnoea,22989,186,1.22 [1.00-1.48],0.0480911799465136
PKLR,Pyruvate kinase PKLR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22744,251,0.82 [0.69-0.98],0.0295006648837991
PKLR,Pyruvate kinase PKLR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23314,70,0.47 [0.33-0.68],5.3595922583805234e-05
PKLR,Pyruvate kinase PKLR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2599,70,0.47 [0.33-0.68],4.819319250007815e-05
PKLR,Pyruvate kinase PKLR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20785,70,0.48 [0.33-0.69],6.996343316107002e-05
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16007,3753,1.06 [1.00-1.12],0.0362363666690236
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21003,1666,1.11 [1.03-1.19],0.0047345419210232
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Angina pectoris,20265,928,1.10 [1.00-1.20],0.0453360603760898
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20738,1425,1.10 [1.02-1.18],0.0174674641745883
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22412,311,1.18 [1.01-1.37],0.0344174681126201
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,Chronic sinusitis,22292,73,0.68 [0.49-0.96],0.0287277582499235
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23292,99,1.37 [1.07-1.77],0.0141268846410736
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22540,72,1.37 [1.02-1.84],0.0395854678882497
