Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,1.14 [1.00-1.29],0.0498173613370779
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,1.27 [1.02-1.60],0.0361154163156982
GET3,ATPase GET3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15990,45,1.56 [1.06-2.29],0.025071320088246
GET3,ATPase GET3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16111,1179,0.86 [0.77-0.97],0.0162080095507544
GET3,ATPase GET3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15987,1055,0.84 [0.74-0.95],0.0065509338529453
GET3,ATPase GET3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15076,144,0.68 [0.48-0.97],0.0320112984325648
GET3,ATPase GET3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15906,974,0.86 [0.75-0.98],0.0197565610531183
GET3,ATPase GET3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14969,37,1.59 [1.04-2.44],0.0314381570206956
GET3,ATPase GET3,Chapter V Mental and behavioural disorders,Any mental disorder,17491,600,1.16 [1.01-1.33],0.0316935642858132
GET3,ATPase GET3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20137,179,1.29 [1.03-1.61],0.0293412636177611
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13822,3149,0.89 [0.82-0.97],0.0055115986586835
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,0.85 [0.76-0.95],0.0045816051525619
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19649,598,0.77 [0.65-0.91],0.0027381175168587
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17248,418,0.67 [0.54-0.83],0.0002350680511036
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17988,1179,0.85 [0.76-0.96],0.0078423383050129
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10609,517,0.77 [0.64-0.93],0.0066796796885649
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,Varicose veins,19574,297,0.72 [0.57-0.92],0.0077947144020837
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,Hypotension,19489,67,0.51 [0.29-0.89],0.0188743415043765
GET3,ATPase GET3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8974,51,1.51 [1.00-2.26],0.0481509792605067
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19887,65,0.47 [0.27-0.84],0.0107626526446809
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,Diseases of appendix,20413,90,1.57 [1.20-2.05],0.0009082810981149
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15654,143,0.67 [0.47-0.96],0.027746560955296
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,Acute appendicitis,20394,71,1.50 [1.09-2.05],0.011529483018685
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",20436,122,0.60 [0.41-0.90],0.0126201004456819
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,Ulcerative colitis,19401,122,0.61 [0.41-0.90],0.013565804188929
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",19389,110,0.60 [0.40-0.92],0.0180340594254882
GET3,ATPase GET3,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,20275,42,0.46 [0.23-0.96],0.0375585220668472
GET3,ATPase GET3,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,20274,41,0.48 [0.23-1.00],0.048907984916459
GET3,ATPase GET3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18874,75,0.47 [0.28-0.82],0.0069888729965914
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16481,1813,1.12 [1.03-1.23],0.00806514281707
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15585,917,1.17 [1.04-1.32],0.0071457738518597
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17688,917,1.17 [1.04-1.31],0.0080813938319874
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15166,498,1.20 [1.03-1.39],0.0218273423903124
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15680,1012,1.13 [1.01-1.26],0.0283035431787217
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,15187,519,1.16 [1.00-1.34],0.049079359883829
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,15122,454,1.20 [1.03-1.39],0.0216088589183821
GET3,ATPase GET3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15791,1967,1.11 [1.01-1.21],0.0223135208756543
