Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,1.45 [1.02-2.07],0.0391679423761637
NFE2,Transcription factor NF-E2 45 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18515,136,0.75 [0.58-0.97],0.0263269040392619
NFE2,Transcription factor NF-E2 45 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18516,136,0.75 [0.58-0.97],0.0274079784471447
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter VI Diseases of the nervous system,Epilepsy,18571,137,0.71 [0.56-0.89],0.0035491600414269
NFE2,Transcription factor NF-E2 45 kDa subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19639,41,1.61 [1.08-2.39],0.0192288605360342
NFE2,Transcription factor NF-E2 45 kDa subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2167,41,1.57 [1.03-2.37],0.0344967763628173
NFE2,Transcription factor NF-E2 45 kDa subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17513,41,1.58 [1.07-2.35],0.0228611388759998
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,0.92 [0.87-0.98],0.0090724264125857
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17704,1346,0.89 [0.82-0.96],0.0036142857885327
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter IX Diseases of the circulatory system,Angina pectoris,17108,750,0.86 [0.78-0.95],0.0037319687483817
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19807,132,0.78 [0.62-0.99],0.042302433237217
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16766,408,0.86 [0.75-0.99],0.0355012035716237
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17487,1150,0.90 [0.83-0.98],0.0163897467226062
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10309,514,0.85 [0.74-0.96],0.0106176257967649
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15738,111,0.65 [0.50-0.85],0.0015402213267082
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter IX Diseases of the circulatory system,Varicose veins,19028,294,0.84 [0.72-0.99],0.0363408350365243
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter X Diseases of the respiratory system,Nasal polyp,18837,139,1.25 [1.00-1.55],0.046390562129406
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17844,737,1.14 [1.03-1.26],0.0088689280523081
