Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20926,555,7.18 [5.84-8.82],8.188472989100236e-79
NECTIN2,Nectin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22068,376,1.59 [1.21-2.09],0.0009038133526865
NECTIN2,Nectin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23619,132,2.13 [1.40-3.24],0.0004396433343846
NECTIN2,Nectin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23635,66,1.88 [1.01-3.50],0.0456572310526426
NECTIN2,Nectin-2,Chapter II Neoplasms,Other benign neoplasms of skin,23565,136,1.66 [1.05-2.62],0.0312379004131074
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22481,123,6.00 [4.24-8.50],6.710462677197501e-24
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22114,255,7.82 [5.99-10.20],1.1810821775832014e-51
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22114,255,7.82 [5.99-10.20],1.1810821775832014e-51
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19895,509,4.52 [3.61-5.65],6.297783504594835e-40
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23422,61,3.69 [2.10-6.51],6.239045811828818e-06
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18509,1439,2.08 [1.78-2.42],1.0827935784936091e-20
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22964,179,2.29 [1.59-3.31],9.503636860321197e-06
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20905,151,8.62 [6.24-11.90],5.5737593162653184e-39
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22315,166,4.77 [3.44-6.61],6.474918751628271e-21
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20889,135,8.11 [5.73-11.47],2.4059893190294822e-32
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21455,701,4.31 [3.57-5.21],9.621975444722277e-52
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21429,675,4.08 [3.37-4.96],3.2180403676599997e-46
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21924,173,1.93 [1.25-2.98],0.0030649155322372
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21924,172,1.93 [1.25-2.99],0.0029811008706798
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18360,1290,1.66 [1.41-1.96],2.1145006298754835e-09
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17249,179,1.74 [1.14-2.65],0.0099325594621131
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18260,1190,1.67 [1.40-1.98],6.8214016543317606e-09
NECTIN2,Nectin-2,Chapter V Mental and behavioural disorders,Any mental disorder,20089,687,2.47 [2.02-3.02],9.746853234406973e-19
NECTIN2,Nectin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19737,335,2.13 [1.60-2.83],2.444461839438495e-07
NECTIN2,Nectin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23114,257,1.67 [1.21-2.31],0.0018922679422369
NECTIN2,Nectin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23205,199,1.99 [1.40-2.83],0.0001377643939896
NECTIN2,Nectin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,21624,115,2.06 [1.28-3.33],0.0031270025434717
NECTIN2,Nectin-2,Chapter V Mental and behavioural disorders,Smoking dependency,21618,84,3.36 [2.05-5.52],1.5454485634677017e-06
NECTIN2,Nectin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19467,65,3.08 [1.76-5.41],8.506228663910521e-05
NECTIN2,Nectin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19670,268,3.01 [2.25-4.03],1.294903392133614e-13
NECTIN2,Nectin-2,Chapter V Mental and behavioural disorders,Depression,22489,229,2.69 [1.97-3.66],3.821862397478051e-10
NECTIN2,Nectin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19378,196,2.84 [2.01-4.00],2.90209503828446e-09
NECTIN2,Nectin-2,Chapter VI Diseases of the nervous system,Neurological diseases,20041,1314,1.93 [1.65-2.25],7.51984144401861e-17
NECTIN2,Nectin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18036,81,2.16 [1.18-3.94],0.0122132391655333
NECTIN2,Nectin-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23583,57,2.22 [1.10-4.46],0.0253311353821792
NECTIN2,Nectin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22336,542,1.65 [1.31-2.07],2.353204717229899e-05
NECTIN2,Nectin-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23525,27,2.78 [1.14-6.78],0.0248620186174299
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22713,99,2.28 [1.40-3.72],0.0009374371493212
NECTIN2,Nectin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22730,473,1.74 [1.36-2.22],7.941542542148881e-06
NECTIN2,Nectin-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22479,222,1.53 [1.07-2.18],0.0199540774528183
NECTIN2,Nectin-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23338,89,2.40 [1.46-3.94],0.0005336418855536
NECTIN2,Nectin-2,Chapter VI Diseases of the nervous system,Hemiplegia,23307,58,2.21 [1.19-4.07],0.0114395048821791
NECTIN2,Nectin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20698,144,2.03 [1.34-3.09],0.0009248167788349
NECTIN2,Nectin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20937,383,2.44 [1.90-3.13],2.76225296631078e-12
NECTIN2,Nectin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22717,253,3.04 [2.28-4.06],3.907311239163209e-14
NECTIN2,Nectin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2595,71,7.91 [4.94-12.67],7.700341775446993e-18
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15979,3761,2.24 [1.99-2.53],2.044216319429639e-40
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16866,2460,2.84 [2.48-3.24],8.303275030850809e-52
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Hypertension,16912,2506,3.08 [2.70-3.52],5.587145870040827e-62
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20972,1673,1.39 [1.21-1.61],6.090428293030051e-06
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,20234,935,1.37 [1.13-1.65],0.0011138298614826
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22247,337,1.72 [1.30-2.28],0.0001607547768536
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22645,735,1.33 [1.09-1.63],0.0057923469296515
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20704,1428,1.40 [1.20-1.63],1.899092977546168e-05
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22817,121,2.19 [1.40-3.45],0.0006549437224562
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22921,240,2.51 [1.84-3.42],6.2315929706796254e-09
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22779,83,2.54 [1.51-4.26],0.000414643173285
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22781,85,2.69 [1.62-4.45],0.0001198517559336
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14485,79,4.72 [2.72-8.20],3.678756759096334e-08
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,18590,170,2.05 [1.35-3.10],0.0007292564178904
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11691,134,2.23 [1.32-3.78],0.00275462384496
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12161,604,1.58 [1.21-2.05],0.0006465832614367
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,18505,85,1.99 [1.12-3.54],0.0194521115330872
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18547,127,2.92 [1.88-4.55],1.9636412262678907e-06
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22377,312,2.74 [2.08-3.60],4.968563607297956e-13
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22647,182,3.46 [2.51-4.79],4.520758263864797e-14
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22675,164,3.72 [2.67-5.18],8.187146439968318e-15
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22762,148,3.75 [2.65-5.30],8.412193534483157e-14
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22285,88,4.50 [2.90-6.99],2.291338343282252e-11
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22345,148,3.86 [2.70-5.52],1.5129666797064828e-13
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22346,149,3.11 [2.14-4.52],2.383037624284532e-09
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22331,134,3.19 [2.16-4.72],6.359855419504029e-09
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23449,127,3.00 [2.00-4.48],8.973995107701324e-08
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Hypotension,22410,81,3.29 [1.98-5.44],3.761602305390782e-06
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18445,2003,2.37 [2.07-2.70],8.419503388022094e-37
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23511,88,1.79 [1.03-3.13],0.0393918104823553
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21555,243,3.67 [2.74-4.92],4.1578460972798095e-18
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21520,208,3.93 [2.88-5.36],5.221047640603698e-18
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22704,271,3.12 [2.36-4.11],1.0540438836305078e-15
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22701,268,3.16 [2.39-4.17],5.331231425045348e-16
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21158,854,2.15 [1.80-2.57],4.062576420212734e-17
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,Early onset COPD,22377,192,3.10 [2.24-4.28],6.150532934183202e-12
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22408,223,3.02 [2.23-4.09],8.57888333992886e-13
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22408,223,3.02 [2.23-4.09],8.57888333992886e-13
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22274,667,1.77 [1.45-2.18],3.889079863570476e-08
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,Asthma,16091,667,2.41 [1.94-3.01],3.528375311385103e-15
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15750,667,2.48 [1.98-3.09],9.593707194198756e-16
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16081,657,2.40 [1.92-2.99],7.873363097659299e-15
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23251,97,2.49 [1.54-4.01],0.0001958311012799
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22516,77,2.28 [1.31-3.94],0.0033367279535633
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23333,77,2.20 [1.27-3.80],0.0050086025975995
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22509,70,2.17 [1.21-3.87],0.0092770135329192
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,Pleural effusion,21363,133,4.39 [2.99-6.46],5.2520429601646105e-14
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,21513,283,3.76 [2.86-4.95],2.800343967389569e-21
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22316,123,4.11 [2.81-6.02],3.752997788435159e-13
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15766,5594,1.92 [1.74-2.13],2.564403203300978e-37
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23192,363,1.72 [1.29-2.28],0.0001963224914224
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Dental caries,22937,108,2.05 [1.26-3.32],0.0038626772001398
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22904,75,2.09 [1.16-3.75],0.0141932249290752
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18117,325,2.88 [2.19-3.79],2.8406899591837305e-14
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19790,1998,1.76 [1.55-2.01],2.2217719916707552e-17
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Oesophagitis,18180,388,2.02 [1.53-2.65],5.00483189737989e-07
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18438,646,1.38 [1.10-1.73],0.0051494729444974
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17864,72,2.04 [1.10-3.78],0.0229790291822207
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18070,278,2.04 [1.49-2.80],9.47703977205715e-06
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17867,75,2.62 [1.49-4.63],0.0008912528355805
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Gastric ulcer,17952,160,3.31 [2.29-4.77],1.5665537584014323e-10
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Duodenal ulcer,17964,172,2.57 [1.76-3.75],1.1537613281946433e-06
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23493,117,2.38 [1.54-3.68],0.0001036406393241
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Chronic gastritis,17907,115,2.04 [1.26-3.30],0.0038247975975241
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18573,781,1.74 [1.43-2.13],4.121088009429633e-08
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17948,156,1.76 [1.14-2.70],0.0100776348875766
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23480,169,1.58 [1.05-2.39],0.0282320338622984
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Hernia,20172,2049,1.37 [1.20-1.56],2.5087754625926577e-06
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Ventral hernia,18217,94,2.33 [1.42-3.83],0.000817236632054
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18895,772,1.75 [1.44-2.13],1.5594022662620942e-08
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22814,598,3.15 [2.57-3.85],6.684478454596265e-29
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,18272,1808,1.88 [1.64-2.16],9.025770320927872e-20
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23347,54,4.69 [2.71-8.10],3.12195105429044e-08
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23612,69,4.34 [2.63-7.14],8.081417291409531e-09
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Crohn disease,22285,69,4.69 [2.84-7.74],1.5483723319248999e-09
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22270,54,4.58 [2.62-8.01],9.749333091591829e-08
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23552,140,2.61 [1.74-3.92],3.4363899678185552e-06
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Ulcerative colitis,22356,140,2.82 [1.87-4.25],6.555051291244787e-07
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22342,126,3.07 [2.02-4.68],1.781368117595329e-07
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22668,452,2.95 [2.34-3.71],3.687476108514359e-20
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22665,449,2.96 [2.35-3.73],2.698999350532457e-20
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16558,94,2.33 [1.39-3.91],0.0013412740893035
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Intestinal stricture,23228,94,2.02 [1.21-3.37],0.0070045620172475
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16530,66,2.22 [1.19-4.13],0.0117865561004978
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17003,539,2.00 [1.59-2.52],4.43288878657673e-09
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16550,86,2.29 [1.30-4.01],0.0039265377315605
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16648,184,2.81 [1.97-4.01],1.2862210174856933e-08
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Constipation,22108,168,2.41 [1.66-3.50],3.641857213274874e-06
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23295,52,2.68 [1.42-5.04],0.0022548148900444
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16625,161,1.75 [1.14-2.69],0.0104720726727237
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16557,93,2.00 [1.16-3.45],0.0131409951735853
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17326,862,1.75 [1.44-2.11],9.967556462121636e-09
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Other diseases of intestine,16771,307,1.98 [1.47-2.67],7.815401190080877e-06
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Diseases of liver,22839,141,4.83 [3.44-6.80],1.440881044885614e-19
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,22780,82,3.97 [2.49-6.33],6.310283697343182e-09
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22514,372,2.20 [1.70-2.86],2.4902584156127635e-09
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Cholelithiasis,22413,271,1.86 [1.36-2.55],0.0001049902395753
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Cholecystitis,22211,69,2.30 [1.28-4.13],0.005440375830716
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Acute pancreatitis,22215,73,2.03 [1.13-3.63],0.0173097288602995
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23483,73,1.92 [1.08-3.44],0.027335273122344
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22307,322,2.10 [1.58-2.78],2.4111375535778696e-07
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22022,37,2.70 [1.26-5.81],0.0109658434454324
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22045,60,3.26 [1.82-5.83],6.709841096453725e-05
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22215,230,1.76 [1.25-2.47],0.0012499731219463
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,GI-bleeding,22211,226,1.76 [1.25-2.48],0.0013418521839619
NECTIN2,Nectin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20545,1491,1.98 [1.71-2.30],5.758445320492565e-20
NECTIN2,Nectin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23293,451,1.37 [1.06-1.79],0.0172886808243707
NECTIN2,Nectin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22075,461,2.09 [1.64-2.65],2.48838806606345e-09
NECTIN2,Nectin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22678,463,2.33 [1.84-2.97],4.651912757821128e-12
NECTIN2,Nectin-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22320,105,1.96 [1.17-3.28],0.0100288941517391
NECTIN2,Nectin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22514,299,3.16 [2.39-4.17],6.041517600009862e-16
NECTIN2,Nectin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23410,92,1.92 [1.14-3.23],0.0144742467888889
NECTIN2,Nectin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23396,78,2.43 [1.43-4.16],0.0011224156926971
NECTIN2,Nectin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23376,58,2.20 [1.17-4.11],0.0139884462714874
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17462,3537,1.78 [1.59-1.98],1.3595055127403067e-24
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18942,2078,1.67 [1.46-1.90],1.8033884660890013e-14
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21438,1068,1.41 [1.18-1.67],0.0001013097754936
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16948,84,6.21 [4.11-9.39],3.9128662042796535e-18
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17271,407,3.16 [2.48-4.02],1.0835904736585531e-20
