Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17682,720,0.62 [0.45-0.86],0.0046148180505062
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17104,200,0.42 [0.23-0.78],0.0055938948369032
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13160,674,0.31 [0.22-0.45],1.0256244078912343e-10
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,0.26 [0.10-0.70],0.0071772588460344
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17383,48,0.25 [0.08-0.84],0.0244666833793106
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,0.39 [0.17-0.88],0.0243801422333035
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,0.30 [0.11-0.80],0.0166361197267674
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19417,337,0.58 [0.37-0.93],0.0231022784426712
SELENOP,Selenoprotein P,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16006,37,4.06 [1.56-10.55],0.0040613928882303
SELENOP,Selenoprotein P,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16015,46,0.20 [0.06-0.66],0.0077153201733278
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18257,452,0.24 [0.16-0.36],4.127353626371104e-12
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19569,95,0.37 [0.16-0.89],0.0252463618967951
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19265,201,0.23 [0.13-0.40],5.235009902046362e-07
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19265,201,0.23 [0.13-0.40],5.235009902046362e-07
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,416,0.41 [0.26-0.62],3.477127431035152e-05
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16127,1190,0.69 [0.53-0.90],0.0059205858354712
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18153,110,0.41 [0.18-0.93],0.0326666348201454
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19424,142,0.31 [0.15-0.60],0.0006329224437232
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16000,1063,0.73 [0.55-0.97],0.0286476480052559
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15080,143,0.38 [0.18-0.77],0.0074880503771544
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15919,982,0.71 [0.53-0.95],0.0222937017516998
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15018,81,0.32 [0.13-0.83],0.0183438329110489
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Any mental disorder,17498,599,0.38 [0.27-0.55],1.953232840824317e-07
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17206,307,0.28 [0.17-0.46],4.260913030671123e-07
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20088,233,0.27 [0.16-0.46],2.205417820305641e-06
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20160,178,0.23 [0.13-0.43],2.562426265034237e-06
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18741,72,0.28 [0.11-0.73],0.0090139609497086
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20450,72,0.32 [0.12-0.84],0.0211312869758535
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16971,72,0.25 [0.09-0.66],0.0050234389515935
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Alcohol dependence,18771,102,0.14 [0.07-0.32],1.3180676920343657e-06
