Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19432,239,0.85 [0.72-1.00],0.0499782477300157
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15011,812,0.90 [0.82-0.98],0.0205672682098111
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22242,86,0.75 [0.58-0.98],0.0351349616349574
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22956,41,0.65 [0.45-0.95],0.0245049711259571
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18374,1423,0.84 [0.78-0.90],6.805275991461078e-07
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21255,685,0.83 [0.75-0.92],0.0004151705441044
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21229,659,0.82 [0.74-0.91],0.0001702281156222
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21745,169,0.67 [0.54-0.84],0.0003625000623005
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21745,168,0.67 [0.54-0.84],0.0003582905425664
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18224,1273,0.81 [0.75-0.87],2.444469589561684e-08
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17127,176,0.80 [0.66-0.97],0.0219113693444815
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18126,1175,0.81 [0.75-0.88],1.8710157042534573e-07
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter VI Diseases of the nervous system,Epilepsy,21771,161,0.70 [0.58-0.85],0.000232422961918
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22826,91,0.74 [0.57-0.96],0.0222522058467913
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15844,3708,0.82 [0.78-0.87],7.973680566224546e-13
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22789,61,0.68 [0.50-0.93],0.0160213109751023
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Hypertension, essential",16721,2428,0.87 [0.82-0.93],1.2162296475048872e-05
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Hypertension,16763,2470,0.88 [0.82-0.93],1.2610979619213628e-05
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14398,105,0.72 [0.57-0.93],0.0100521452981332
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20792,1650,0.81 [0.76-0.86],1.5476046593466427e-10
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Angina pectoris,20059,917,0.77 [0.71-0.84],3.8511556210925076e-09
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22446,729,0.85 [0.78-0.94],0.0009375779912597
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23274,163,0.78 [0.65-0.95],0.0117944791540641
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19639,497,0.80 [0.71-0.89],8.309749524346639e-05
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20527,1409,0.81 [0.76-0.87],1.2756410791860942e-08
