Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,0.51 [0.36-0.71],0.0001004486276615
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19417,83,0.33 [0.12-0.88],0.0264084590437634
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20308,82,0.34 [0.13-0.91],0.032579228360082
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20322,57,0.19 [0.05-0.66],0.0088568648940152
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,Melanocytic naevi,20353,105,1.81 [1.10-2.99],0.0203650924569977
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20471,43,2.61 [1.54-4.40],0.0003304751107357
MCTS1,Malignant T-cell-amplified sequence 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19180,201,0.46 [0.25-0.85],0.0130723511491648
MCTS1,Malignant T-cell-amplified sequence 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19180,201,0.46 [0.25-0.85],0.0130723511491648
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19333,141,0.31 [0.14-0.66],0.0027116110168452
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15927,1060,0.77 [0.60-0.99],0.0406918013698164
MCTS1,Malignant T-cell-amplified sequence 1,Chapter V Mental and behavioural disorders,Smoking dependency,18679,79,0.27 [0.09-0.78],0.0156669264597903
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13777,3152,0.74 [0.63-0.88],0.000473532410655
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19898,52,0.17 [0.05-0.63],0.0076908639006254
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14567,2046,0.81 [0.67-0.98],0.0320352121073281
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Hypertension,14593,2072,0.81 [0.67-0.97],0.025213386371639
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18155,1390,0.63 [0.50-0.80],0.0001062125142268
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17533,768,0.56 [0.41-0.76],0.0002636511639022
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19589,601,0.58 [0.41-0.82],0.002184859694269
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17183,418,0.47 [0.31-0.72],0.0004771823687974
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17929,1185,0.60 [0.47-0.77],7.443744970498353e-05
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10561,518,0.62 [0.43-0.90],0.0120231206227419
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19361,126,0.24 [0.10-0.55],0.0007151055600193
MCTS1,Malignant T-cell-amplified sequence 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,19230,65,2.03 [1.16-3.56],0.0132778923574194
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13654,4815,0.84 [0.73-0.96],0.0115242698426844
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19626,69,0.28 [0.09-0.83],0.0218006323882185
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17175,1725,0.80 [0.66-0.97],0.0261421333701276
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,15850,1557,0.70 [0.57-0.87],0.0012775467236894
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20195,49,0.18 [0.05-0.68],0.0112349408272029
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20422,62,0.27 [0.09-0.86],0.0269097706264004
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XI Diseases of the digestive system,Crohn disease,19283,62,0.27 [0.09-0.86],0.0273121656444938
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19271,50,0.21 [0.06-0.78],0.0201174785230883
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,14737,444,0.67 [0.46-0.99],0.0469783623709452
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15041,748,0.69 [0.51-0.93],0.0159038440382341
