Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.23 [1.12-1.35],1.2550605431375837e-05
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,1.87 [1.57-2.23],2.621122121474639e-12
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22483,139,1.31 [1.05-1.62],0.0145217555451331
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,1.65 [1.49-1.82],6.262931868477581e-23
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22442,98,1.32 [1.03-1.71],0.031261075500471
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,2.07 [1.56-2.75],4.4145059459899074e-07
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23494,97,1.32 [1.02-1.71],0.0321914670411344
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,1.96 [1.35-2.86],0.0004237494222179
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,1.59 [1.25-2.03],0.0001713225612893
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,2.26 [1.69-3.01],2.9670085026085453e-08
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,1.31 [1.14-1.49],7.676978844912292e-05
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22086,148,1.53 [1.23-1.90],0.000108358046394
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22209,271,1.27 [1.08-1.49],0.003257151883618
LEP,Leptin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,1.47 [1.24-1.75],8.75353866034322e-06
LEP,Leptin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18417,55,1.53 [1.10-2.14],0.0125117572514431
LEP,Leptin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,1.30 [1.16-1.46],3.724783292212388e-06
LEP,Leptin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22097,376,1.22 [1.07-1.40],0.0038013249130996
LEP,Leptin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23650,132,1.26 [1.00-1.57],0.0481031264376829
LEP,Leptin,Chapter II Neoplasms,Benign neoplasm: Rectum,23312,76,1.40 [1.04-1.87],0.0256279334408077
LEP,Leptin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22139,255,1.27 [1.08-1.49],0.0042682456168342
LEP,Leptin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22139,255,1.27 [1.08-1.49],0.0042682456168342
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,1.61 [1.43-1.82],4.688428562573704e-15
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,1.55 [1.44-1.67],1.695698292190533e-29
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22994,180,1.24 [1.02-1.50],0.0332161674106149
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20934,151,1.31 [1.05-1.64],0.0149638580155444
LEP,Leptin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22345,166,2.07 [1.68-2.54],5.188195891329e-12
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,1.24 [1.12-1.38],8.233671385440581e-05
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21458,675,1.25 [1.12-1.39],7.555250010904096e-05
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21953,173,1.82 [1.40-2.37],7.220397601503075e-06
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21953,172,1.83 [1.41-2.38],7.056661851900996e-06
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18384,1291,1.57 [1.45-1.71],3.9335049567437245e-28
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17272,179,1.52 [1.24-1.87],5.004182397870059e-05
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18284,1191,1.59 [1.46-1.73],4.2591857772512124e-27
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17142,49,2.03 [1.40-2.94],0.0001855885878439
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17191,98,1.85 [1.42-2.41],6.194012188855795e-06
LEP,Leptin,Chapter V Mental and behavioural disorders,Any mental disorder,20116,687,1.24 [1.12-1.38],2.557320309058947e-05
LEP,Leptin,Chapter V Mental and behavioural disorders,Smoking dependency,21648,84,1.56 [1.18-2.06],0.0019189457818216
LEP,Leptin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19494,65,1.73 [1.26-2.38],0.0007885211518102
LEP,Leptin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19697,268,1.45 [1.24-1.70],5.2263123858200174e-06
LEP,Leptin,Chapter V Mental and behavioural disorders,Depression,22519,229,1.42 [1.20-1.69],5.15117015154237e-05
LEP,Leptin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19405,196,1.41 [1.17-1.70],0.0002821838138908
LEP,Leptin,Chapter VI Diseases of the nervous system,Neurological diseases,20067,1315,1.18 [1.09-1.27],2.0291144047841e-05
LEP,Leptin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18061,81,2.07 [1.55-2.77],8.923415251817788e-07
LEP,Leptin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23613,57,2.03 [1.45-2.84],3.301576793574158e-05
LEP,Leptin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23369,89,1.39 [1.07-1.82],0.0147304420120497
LEP,Leptin,Chapter VI Diseases of the nervous system,Other neurological diseases,23214,120,1.33 [1.05-1.68],0.0186561682703865
LEP,Leptin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20964,383,1.22 [1.07-1.39],0.0038475861514301
LEP,Leptin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23310,71,1.95 [1.41-2.69],5.581407003485244e-05
LEP,Leptin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2595,71,1.54 [1.11-2.14],0.0091640280322462
LEP,Leptin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20786,71,2.00 [1.44-2.77],3.6448180885833006e-05
LEP,Leptin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23058,99,1.43 [1.10-1.85],0.0070475599856644
LEP,Leptin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23012,53,1.77 [1.25-2.51],0.0013851258037879
LEP,Leptin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,1.42 [1.35-1.51],7.292010809026641e-36
LEP,Leptin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23007,61,1.43 [1.03-1.98],0.0330349921961965
LEP,Leptin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16890,2464,1.48 [1.39-1.58],1.814584119812608e-33
LEP,Leptin,Chapter IX Diseases of the circulatory system,Hypertension,16936,2510,1.50 [1.40-1.60],2.1143966982441624e-35
LEP,Leptin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14538,112,4.08 [3.09-5.39],3.792650477274133e-23
LEP,Leptin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20997,1675,1.57 [1.46-1.68],1.4753730335758393e-35
LEP,Leptin,Chapter IX Diseases of the circulatory system,Angina pectoris,20258,936,1.61 [1.47-1.76],3.887980700451171e-24
LEP,Leptin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22277,338,1.60 [1.38-1.85],2.4539860307292636e-10
LEP,Leptin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22675,736,1.57 [1.42-1.73],1.1660445551057913e-18
LEP,Leptin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23512,164,1.54 [1.26-1.89],3.512359134437382e-05
LEP,Leptin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19825,503,1.67 [1.48-1.89],8.573108465152621e-17
LEP,Leptin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20729,1430,1.60 [1.49-1.73],3.381241105121378e-34
LEP,Leptin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22843,121,1.40 [1.10-1.78],0.0058670088430028
LEP,Leptin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22948,240,1.43 [1.21-1.70],3.871236483006495e-05
LEP,Leptin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22805,83,1.40 [1.05-1.87],0.0220940647289742
LEP,Leptin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22807,85,1.44 [1.09-1.92],0.0113678411711816
LEP,Leptin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14505,79,1.48 [1.09-2.00],0.0125432814934018
LEP,Leptin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18520,78,2.26 [1.66-3.09],2.183047959051517e-07
LEP,Leptin,Chapter IX Diseases of the circulatory system,Conduction disorders,18612,170,1.31 [1.06-1.61],0.0106229148165253
LEP,Leptin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11702,134,1.75 [1.37-2.24],6.775786087617049e-06
LEP,Leptin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12173,605,1.40 [1.24-1.57],3.055610208836706e-08
LEP,Leptin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18569,127,1.85 [1.46-2.36],4.989653360569292e-07
LEP,Leptin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22405,312,1.75 [1.50-2.05],1.2261094544848085e-12
LEP,Leptin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22678,182,1.57 [1.30-1.91],4.630464463416448e-06
LEP,Leptin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22706,164,1.64 [1.34-2.01],2.0688481392698183e-06
LEP,Leptin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22793,148,1.60 [1.29-1.98],2.224044218461468e-05
