Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCAM1,Neural cell adhesion molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23421,71,1.89 [1.06-3.39],0.0321957835508007
NCAM1,Neural cell adhesion molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2599,71,1.95 [1.10-3.44],0.0218251324013374
NCAM1,Neural cell adhesion molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20893,71,2.04 [1.09-3.81],0.0247565461571176
NCAM1,Neural cell adhesion molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22874,97,1.78 [1.06-2.99],0.0298715169759164
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16064,3757,1.17 [1.04-1.31],0.0071385762186131
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14620,112,1.74 [1.05-2.89],0.0328885542487732
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22917,81,1.97 [1.13-3.45],0.0170896400921544
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22919,83,1.91 [1.10-3.32],0.022077305917348
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14586,78,1.97 [1.10-3.56],0.023484209941004
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12245,602,1.50 [1.18-1.90],0.0009075232414065
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18690,128,1.69 [1.07-2.67],0.0256217465265947
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22430,88,0.48 [0.26-0.86],0.0143084323281821
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18565,2015,0.85 [0.75-0.97],0.0154640059300806
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Nasal polyp,22481,168,0.59 [0.39-0.91],0.0159493952733638
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21290,852,0.72 [0.60-0.88],0.0009136565303604
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Early onset COPD,22517,192,0.44 [0.30-0.67],9.392653310338504e-05
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22549,224,0.52 [0.36-0.76],0.0006462884915434
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22549,224,0.52 [0.36-0.76],0.0006462884915434
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22405,664,0.79 [0.64-0.98],0.0289714140695223
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Asthma,16193,664,0.74 [0.59-0.92],0.0075998908811446
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15845,664,0.74 [0.59-0.92],0.0066957338953007
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16183,654,0.72 [0.58-0.90],0.0040352597002103
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15847,5619,0.91 [0.83-0.99],0.0341235200864032
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23044,79,0.48 [0.26-0.90],0.0215040482009809
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18194,281,0.61 [0.44-0.85],0.0039081154182033
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,18083,170,0.59 [0.39-0.91],0.0155218122723682
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23634,116,0.46 [0.27-0.76],0.0026393830275223
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Ventral hernia,18321,97,0.56 [0.32-0.98],0.0418832986592043
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19000,776,0.78 [0.64-0.96],0.0174157429082998
NCAM1,Neural cell adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17577,3564,0.90 [0.81-1.00],0.0404340206153153
NCAM1,Neural cell adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18022,1070,0.76 [0.64-0.91],0.0020970201062503
NCAM1,Neural cell adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20463,1070,0.75 [0.63-0.89],0.0010326507805618
NCAM1,Neural cell adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22859,125,1.67 [1.05-2.66],0.0304611518771626
NCAM1,Neural cell adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17525,573,0.71 [0.56-0.90],0.0043904918988233
NCAM1,Neural cell adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17256,304,0.69 [0.50-0.95],0.0211238710157246
NCAM1,Neural cell adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16966,14,0.18 [0.04-0.80],0.0247600178504662
NCAM1,Neural cell adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21607,835,0.81 [0.67-0.99],0.0362350456668234
NCAM1,Neural cell adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21422,650,0.80 [0.64-0.99],0.0401850426058123
NCAM1,Neural cell adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22745,58,0.47 [0.23-0.97],0.0407418496261394
NCAM1,Neural cell adhesion molecule 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21050,93,2.39 [1.44-3.97],0.0007047544432762
NCAM1,Neural cell adhesion molecule 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21638,550,0.79 [0.62-1.00],0.0480317577501153
