Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.38 [1.03-1.84],0.0302061707289201
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,Benign lipomatous neoplasm,20192,267,1.36 [1.06-1.74],0.0161314641377226
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20451,61,1.75 [1.14-2.70],0.0105289626865896
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20465,43,0.47 [0.23-0.98],0.0454077472073641
DUSP13,Dual specificity protein phosphatase 13 isoform A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18536,572,0.79 [0.65-0.96],0.0203265446909324
DUSP13,Dual specificity protein phosphatase 13 isoform A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18520,556,0.78 [0.64-0.96],0.0165890415347006
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20006,234,0.69 [0.51-0.95],0.0231581858762109
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20073,179,0.67 [0.47-0.97],0.0319896657376941
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter V Mental and behavioural disorders,Smoking dependency,18685,78,1.80 [1.13-2.85],0.0126304704466835
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter VI Diseases of the nervous system,Neurological diseases,17479,1144,0.86 [0.75-0.99],0.0352690263740363
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15745,76,0.53 [0.30-0.92],0.0249637631169472
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20386,57,0.46 [0.24-0.88],0.0179835990091838
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter VI Diseases of the nervous system,Epilepsy,19028,140,0.35 [0.23-0.53],6.656372373787548e-07
DUSP13,Dual specificity protein phosphatase 13 isoform A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20394,120,0.59 [0.38-0.90],0.0158189456662211
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13775,3146,0.80 [0.72-0.89],2.383395164898401e-05
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14576,2048,0.81 [0.72-0.92],0.0005649242819293
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,Hypertension,14603,2075,0.83 [0.74-0.93],0.0015996840797358
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12591,63,1.88 [1.20-2.95],0.0060686195001824
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10565,518,0.76 [0.61-0.95],0.0157984003591657
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19340,131,1.42 [1.02-1.97],0.0355410971920013
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20285,108,1.48 [1.04-2.09],0.0287221022970604
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15995,1753,0.87 [0.78-0.98],0.0207267824871761
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18286,743,0.84 [0.71-1.00],0.0469172345437953
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13655,4815,0.88 [0.81-0.96],0.0026615013925497
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16017,571,0.82 [0.67-0.99],0.0410141932863733
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Hernia,17485,1767,0.83 [0.74-0.94],0.0022999194198534
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Inguinal hernia,16699,981,0.81 [0.69-0.94],0.0063459073118624
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14363,85,0.52 [0.31-0.88],0.0153419375537654
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Intestinal stricture,20088,85,0.54 [0.32-0.91],0.020851291572184
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Diseases of liver,19741,121,0.59 [0.38-0.91],0.0176621374531294
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Other diseases of liver,19689,69,0.46 [0.26-0.83],0.0091866499662105
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19284,274,0.74 [0.55-0.98],0.0339208951906197
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19210,200,0.61 [0.44-0.86],0.004178939880439
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,GI-bleeding,19206,196,0.61 [0.44-0.86],0.0050404898132018
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18549,936,1.18 [1.02-1.37],0.0217880440307032
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15627,1010,1.16 [1.01-1.34],0.0384378945050161
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14641,24,2.16 [1.11-4.20],0.0238809781824398
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,15068,451,1.25 [1.02-1.53],0.0291492163924923
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,17944,43,1.68 [1.01-2.80],0.0466065270975504
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18190,220,1.66 [1.29-2.14],9.22667847395312e-05
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18246,54,2.16 [1.42-3.28],0.000304231087379
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18261,69,2.18 [1.50-3.18],4.740790868617871e-05
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20046,59,1.78 [1.12-2.84],0.0145928744271541
