Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20458,61,0.78 [0.63-0.97],0.0255843975815299
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17141,308,1.11 [1.01-1.23],0.0347567925286644
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20010,233,1.13 [1.01-1.26],0.027374429897806
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20078,178,1.17 [1.03-1.32],0.016612627945983
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19644,198,1.15 [1.02-1.29],0.0265065610838292
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20133,41,1.54 [1.19-2.01],0.0011763058853045
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2232,41,1.51 [1.15-1.99],0.0032027724860749
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17942,41,1.54 [1.19-1.99],0.0011847166044643
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19898,52,0.77 [0.61-0.96],0.0226142246952042
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter IX Diseases of the circulatory system,Angina pectoris,17533,768,0.93 [0.87-0.99],0.0289095294147836
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16135,111,0.76 [0.65-0.90],0.0009238228646002
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15996,1751,1.08 [1.03-1.12],0.0007037585218256
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19731,566,1.09 [1.02-1.17],0.0134140098171929
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19526,361,1.10 [1.00-1.20],0.0445092771928702
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18295,744,1.07 [1.00-1.14],0.0410381270078132
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19745,524,1.10 [1.02-1.18],0.0155724586797185
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XI Diseases of the digestive system,Crohn disease,19283,62,1.24 [1.00-1.53],0.0497231041926458
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19271,50,1.29 [1.02-1.63],0.0327054701468149
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19620,399,1.09 [1.00-1.19],0.0383590356779442
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19618,397,1.09 [1.01-1.19],0.037325270971127
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14695,71,1.34 [1.09-1.64],0.0046762028155578
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20247,68,1.33 [1.08-1.63],0.0062851174096318
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20249,59,1.40 [1.12-1.74],0.0027416302401913
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14762,138,0.85 [0.73-0.98],0.0252415462110344
