Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23078,41,0.58 [0.36-0.95],0.0310067690667184
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,0.91 [0.83-0.99],0.0308080926748541
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21861,174,0.71 [0.53-0.94],0.0170728859884239
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21861,173,0.71 [0.53-0.94],0.0174091769175587
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,0.88 [0.80-0.97],0.0092889013486178
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,0.88 [0.80-0.97],0.0123350343000435
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter VI Diseases of the nervous system,Epilepsy,21893,164,0.78 [0.60-1.00],0.0486961906404854
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22638,253,1.30 [1.07-1.57],0.0072632844329345
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,0.84 [0.79-0.90],6.078918325728926e-07
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16813,2450,0.91 [0.84-0.98],0.0123590025266104
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertension,16858,2495,0.91 [0.84-0.98],0.0125511675715333
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,0.82 [0.75-0.89],4.5205914909609485e-06
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20164,927,0.79 [0.71-0.89],5.2657251654490616e-05
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19737,500,0.85 [0.74-0.99],0.0349274016600737
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,0.82 [0.75-0.90],3.018773444040799e-05
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,18550,167,0.70 [0.54-0.90],0.0062295201664002
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11667,133,0.70 [0.53-0.94],0.0155302514523914
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12135,601,0.74 [0.64-0.85],2.7996255269588715e-05
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18511,128,0.57 [0.42-0.77],0.0002739137965378
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18526,769,0.88 [0.78-0.99],0.031164302875289
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17916,159,0.74 [0.57-0.96],0.0229166547084487
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23400,166,0.75 [0.58-0.96],0.0228115766075596
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,18191,1800,0.92 [0.85-1.00],0.0393623615270719
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16549,158,0.75 [0.58-0.97],0.0310941311861494
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,22756,143,0.73 [0.55-0.96],0.023380438862276
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21600,46,0.55 [0.34-0.91],0.0190236590734746
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21595,41,0.55 [0.33-0.94],0.0276244618322415
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23338,74,1.41 [1.00-2.00],0.0497099391509107
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23055,75,1.51 [1.07-2.12],0.0189600398841459
