Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,1.44 [1.11-1.86],0.006499150257166
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,1.23 [1.01-1.51],0.0428190081120561
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18861,223,1.38 [1.08-1.75],0.0097471359133454
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15661,66,0.47 [0.29-0.76],0.0018726724346897
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,Other benign neoplasms of skin,19978,110,1.48 [1.04-2.09],0.0284562803941753
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,0.79 [0.68-0.93],0.0052064407413468
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,0.81 [0.69-0.96],0.0141022968094292
FGFR4,Fibroblast growth factor receptor 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19618,223,0.75 [0.58-0.96],0.022301777854581
FGFR4,Fibroblast growth factor receptor 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18317,69,0.54 [0.34-0.85],0.0074479225107842
FGFR4,Fibroblast growth factor receptor 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19970,69,0.55 [0.35-0.85],0.0075024420728127
FGFR4,Fibroblast growth factor receptor 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16588,69,0.52 [0.33-0.83],0.005770367686287
FGFR4,Fibroblast growth factor receptor 4,Chapter V Mental and behavioural disorders,Alcohol dependence,18344,96,0.64 [0.43-0.94],0.0228718127651411
FGFR4,Fibroblast growth factor receptor 4,Chapter VI Diseases of the nervous system,Neurological diseases,17137,1117,0.89 [0.79-0.99],0.0387677567718743
FGFR4,Fibroblast growth factor receptor 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18976,448,0.84 [0.70-1.00],0.0472152457491174
FGFR4,Fibroblast growth factor receptor 4,Chapter VI Diseases of the nervous system,Epilepsy,18666,138,0.62 [0.45-0.85],0.0031315610745637
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12354,62,4.61 [2.92-7.28],5.3970998544089257e-11
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15827,110,1.47 [1.04-2.08],0.0298299823997328
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15404,248,0.79 [0.62-1.00],0.0477902759443677
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16057,650,0.80 [0.69-0.93],0.003252918237839
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18950,107,1.49 [1.05-2.13],0.0267406500224845
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14090,82,0.65 [0.43-0.99],0.0429909465688506
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Intestinal stricture,19707,82,0.65 [0.43-0.97],0.0363244903432476
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19743,30,0.66 [0.59-0.75],1.102060789667656e-10
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19070,298,0.79 [0.64-0.98],0.0357922272171371
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Cholelithiasis,18987,215,0.76 [0.59-0.97],0.0303709399056431
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Cholecystitis,18827,55,0.59 [0.36-0.97],0.0395394962218702
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18853,196,0.75 [0.58-0.98],0.0323102530904242
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,GI-bleeding,18849,192,0.72 [0.55-0.94],0.0144044041501606
FGFR4,Fibroblast growth factor receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16105,1766,1.10 [1.00-1.21],0.0479761853437539
FGFR4,Fibroblast growth factor receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14674,335,1.23 [1.00-1.50],0.049362557606483
FGFR4,Fibroblast growth factor receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14380,41,2.46 [1.43-4.24],0.0012255991501181
FGFR4,Fibroblast growth factor receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,17613,43,2.26 [1.34-3.82],0.0022882594613582
FGFR4,Fibroblast growth factor receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17786,216,1.33 [1.04-1.71],0.0238063424254723
FGFR4,Fibroblast growth factor receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17304,38,1.84 [1.04-3.26],0.0364599648487704
FGFR4,Fibroblast growth factor receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17426,160,1.37 [1.03-1.83],0.0309427139330943
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15448,1928,1.37 [1.25-1.50],8.498683370852859e-12
