Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15499,37,1.66 [1.07-2.56],0.0225825232222303
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17671,442,1.26 [1.05-1.53],0.0142157960858072
DGCR6,Protein DGCR6,Chapter II Neoplasms,Melanocytic naevi,19766,100,1.41 [1.02-1.96],0.0398284705831037
DGCR6,Protein DGCR6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19881,39,1.60 [1.03-2.49],0.037865601629066
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19687,49,1.73 [1.18-2.54],0.0047348930634025
DGCR6,Protein DGCR6,Chapter V Mental and behavioural disorders,Any mental disorder,16919,587,1.36 [1.14-1.61],0.0005501472751238
DGCR6,Protein DGCR6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19430,231,1.37 [1.04-1.79],0.0227657778600431
DGCR6,Protein DGCR6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19499,176,1.39 [1.02-1.89],0.0375339780027362
DGCR6,Protein DGCR6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16421,89,1.72 [1.27-2.32],0.0003943582942896
DGCR6,Protein DGCR6,Chapter V Mental and behavioural disorders,Other anxiety disorders,19050,46,1.59 [1.02-2.48],0.0395572626818819
DGCR6,Protein DGCR6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19402,263,1.30 [1.03-1.64],0.0257050175241283
DGCR6,Protein DGCR6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19178,39,1.71 [1.10-2.66],0.0176413582939806
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18800,126,1.42 [1.01-1.99],0.0433383635554632
DGCR6,Protein DGCR6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15549,1701,1.22 [1.09-1.36],0.0003434704586122
DGCR6,Protein DGCR6,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19751,73,1.70 [1.22-2.36],0.0015212068367372
DGCR6,Protein DGCR6,Chapter X Diseases of the respiratory system,Other diseases of pleura,18086,242,1.41 [1.12-1.78],0.0031261149016384
DGCR6,Protein DGCR6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18750,107,1.46 [1.05-2.04],0.0244331698358904
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19493,305,1.29 [1.05-1.60],0.0176538244009327
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Dental caries,19284,96,1.55 [1.12-2.14],0.007678896073051
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,14286,434,1.31 [1.09-1.58],0.0046256003041606
DGCR6,Protein DGCR6,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19663,77,1.56 [1.09-2.22],0.0146480217523577
DGCR6,Protein DGCR6,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19650,64,1.65 [1.14-2.37],0.0077049809066056
DGCR6,Protein DGCR6,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19636,50,1.63 [1.06-2.51],0.0254514791612038
DGCR6,Protein DGCR6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14286,108,1.60 [1.17-2.20],0.0036586221379753
DGCR6,Protein DGCR6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19113,104,1.61 [1.18-2.19],0.0025515530301724
DGCR6,Protein DGCR6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14200,22,1.98 [1.21-3.26],0.0067290730253329
DGCR6,Protein DGCR6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18092,687,1.22 [1.04-1.43],0.0136208243900575
DGCR6,Protein DGCR6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17943,538,1.24 [1.04-1.48],0.0160445600576316
DGCR6,Protein DGCR6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17594,189,1.46 [1.15-1.87],0.0023162493830476
