Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,Cholelithiasis,22339,265,1.48 [1.04-2.11],0.0297856699665641
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,22148,74,2.00 [1.05-3.78],0.0337671413164428
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23401,74,1.98 [1.05-3.74],0.0359912451027776
DPEP2,Dipeptidase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22006,452,1.43 [1.08-1.88],0.011372635535146
DPEP2,Dipeptidase 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21734,180,1.55 [1.01-2.37],0.0467284554581406
DPEP2,Dipeptidase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21712,158,1.58 [1.00-2.50],0.0490389505469355
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18887,2077,1.19 [1.04-1.37],0.0121430186067104
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17217,407,1.43 [1.07-1.92],0.0154383633250566
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23307,35,2.60 [1.09-6.18],0.0303773289892484
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22520,50,0.41 [0.20-0.84],0.0153458955388844
DPEP2,Dipeptidase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20806,306,1.46 [1.04-2.04],0.0268354285658218
DPEP2,Dipeptidase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20850,91,2.04 [1.14-3.65],0.0157288501208895
DPEP2,Dipeptidase 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20853,94,2.63 [1.53-4.53],0.0004771004108232
DPEP2,Dipeptidase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23055,75,2.18 [1.17-4.05],0.014198839585515
