Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18939,776,1.16 [1.02-1.33],0.0240501341488864
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18608,44,1.71 [1.04-2.83],0.0344321466493473
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22010,52,1.64 [1.03-2.61],0.0371864007023161
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Mycoses,21699,39,2.08 [1.26-3.43],0.0041377694005659
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19559,532,1.25 [1.07-1.46],0.004605088150033
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign lipomatous neoplasm,21819,305,0.78 [0.63-0.96],0.0217337395134559
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22097,72,0.61 [0.39-0.95],0.0275258742916869
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22043,30,0.45 [0.23-0.89],0.022281878325417
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Haemangioma, any site",22046,30,0.45 [0.23-0.89],0.0223349262600494
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20999,114,1.42 [1.03-1.96],0.0318523456907302
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20660,241,1.38 [1.10-1.72],0.0046415808246226
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20660,241,1.38 [1.10-1.72],0.0046415808246226
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,21627,38,0.50 [0.28-0.92],0.0251188331169555
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19501,137,0.56 [0.40-0.77],0.0004128605366678
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19487,123,0.52 [0.37-0.73],0.0001692967024883
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20483,164,1.50 [1.11-2.02],0.0084066815814959
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20483,163,1.47 [1.09-1.99],0.0117878183869517
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16039,95,1.92 [1.37-2.69],0.000157007997337
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,Any mental disorder,18773,644,0.82 [0.71-0.96],0.0110972206500303
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18449,320,0.67 [0.54-0.83],0.0002557437685481
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",21586,250,0.63 [0.50-0.80],0.0001164416378667
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",21670,193,0.70 [0.54-0.91],0.0082241502246752
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,20168,73,0.58 [0.38-0.89],0.013375149754834
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",21986,73,0.59 [0.38-0.90],0.0144805917561535
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18202,73,0.58 [0.37-0.89],0.012698002559538
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,Alcohol dependence,20205,110,0.61 [0.43-0.86],0.0047952200725218
AMY2B,Alpha-amylase 2B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16848,74,0.63 [0.41-0.98],0.0415604129399918
AMY2B,Alpha-amylase 2B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22023,51,0.46 [0.27-0.78],0.0037940867421656
AMY2B,Alpha-amylase 2B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21225,446,0.80 [0.67-0.95],0.0111633031531321
AMY2B,Alpha-amylase 2B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",20892,113,0.63 [0.44-0.90],0.0105579592193638
AMY2B,Alpha-amylase 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22030,129,0.70 [0.51-0.97],0.033008983460565
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Hypertension,15791,2347,1.11 [1.02-1.21],0.0198030656243279
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,13551,107,2.82 [2.10-3.78],4.468978050552111e-12
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Angina pectoris,18911,886,0.87 [0.77-0.99],0.0367637146393093
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10917,123,1.60 [1.17-2.19],0.0036321980470627
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17338,117,1.53 [1.12-2.09],0.0074060849461207
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21161,171,1.41 [1.09-1.83],0.0083125367767643
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21187,155,1.39 [1.06-1.82],0.0168376736667735
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20140,241,1.31 [1.05-1.64],0.016772239121503
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20106,207,1.35 [1.07-1.72],0.0131351795319244
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19776,798,0.79 [0.69-0.90],0.0004542314411826
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,Early onset COPD,20897,180,0.65 [0.50-0.86],0.0019538418176952
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20929,212,0.67 [0.52-0.85],0.0012045720759105
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",20929,212,0.67 [0.52-0.85],0.0012045720759105
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20811,622,0.78 [0.67-0.90],0.000968215205076
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,Asthma,15068,622,0.77 [0.66-0.90],0.0009689673712626
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14749,622,0.77 [0.66-0.90],0.0008475382089127
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15059,613,0.77 [0.66-0.89],0.0007185502618273
AMY2B,Alpha-amylase 2B,Chapter XI Diseases of the digestive system,Duodenal ulcer,16759,161,1.33 [1.02-1.75],0.0367260864632024
AMY2B,Alpha-amylase 2B,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",21939,111,1.53 [1.12-2.10],0.007831775111498
AMY2B,Alpha-amylase 2B,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",21809,50,2.30 [1.50-3.55],0.0001508181644732
AMY2B,Alpha-amylase 2B,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",22051,64,1.96 [1.32-2.92],0.0009298540088295
AMY2B,Alpha-amylase 2B,Chapter XI Diseases of the digestive system,Crohn disease,20816,64,1.97 [1.32-2.93],0.0009162564934819
AMY2B,Alpha-amylase 2B,Chapter XI Diseases of the digestive system,Crohn's disease NAS,20802,50,2.28 [1.48-3.51],0.0001809641652465
AMY2B,Alpha-amylase 2B,Chapter XI Diseases of the digestive system,Other diseases of liver,21276,75,1.79 [1.24-2.58],0.0018278016082126
AMY2B,Alpha-amylase 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20040,1005,0.88 [0.78-0.99],0.0310054108850278
AMY2B,Alpha-amylase 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16134,387,0.82 [0.68-0.99],0.0379370562492727
AMY2B,Alpha-amylase 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15907,160,0.69 [0.52-0.92],0.0122007942167797
AMY2B,Alpha-amylase 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,19494,210,0.74 [0.57-0.96],0.0214281608615595
AMY2B,Alpha-amylase 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19254,219,0.67 [0.53-0.87],0.0021317834572111
AMY2B,Alpha-amylase 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19094,59,0.42 [0.26-0.68],0.0004168805831127
AMY2B,Alpha-amylase 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19194,159,0.75 [0.56-1.00],0.0484649102190073
AMY2B,Alpha-amylase 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19118,83,0.58 [0.39-0.86],0.0075116149661503
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16961,2211,1.24 [1.14-1.35],5.073694830241964e-07
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19495,287,2.43 [2.02-2.92],3.006509370815777e-21
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19295,87,1.69 [1.19-2.41],0.0034695716290794
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19523,70,2.33 [1.62-3.35],4.843225129266291e-06
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19541,88,3.56 [2.68-4.71],8.593879449594595e-19
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19540,87,3.61 [2.72-4.81],9.18153724344178e-19
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,21603,71,2.24 [1.57-3.20],8.43888967538311e-06
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20062,784,1.20 [1.05-1.36],0.006599718328233
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Cystitis,19338,60,1.66 [1.09-2.54],0.0179979962363909
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19639,361,1.40 [1.16-1.68],0.0003792612344162
AMY2B,Alpha-amylase 2B,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20092,511,0.82 [0.69-0.96],0.0166318813052145
