Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17578,72,0.43 [0.22-0.82],0.0103421077916558
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17226,48,0.33 [0.16-0.67],0.0021833198951977
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19403,101,0.49 [0.28-0.84],0.0095357259197652
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18102,448,0.67 [0.51-0.88],0.0041161842325707
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20356,95,0.55 [0.31-0.97],0.0399755510077177
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19098,199,0.52 [0.35-0.78],0.001335387369046
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19098,199,0.52 [0.35-0.78],0.001335387369046
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17179,415,0.55 [0.42-0.73],3.605891335519917e-05
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20179,51,0.33 [0.17-0.64],0.0010777696122738
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15985,1180,0.59 [0.49-0.71],8.904258831186982e-09
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19806,155,0.46 [0.30-0.71],0.0005185675899415
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17996,110,0.39 [0.23-0.65],0.0003471955257335
