Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.16 [1.05-1.28],0.0028567448083519
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,1.60 [1.18-2.17],0.0027810802985334
AP1G2,AP-1 complex subunit gamma-like 2,Chapter VI Diseases of the nervous system,Epilepsy,19028,140,0.75 [0.61-0.93],0.0079946253995452
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19647,198,1.23 [1.04-1.45],0.0148471509657028
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20128,40,1.84 [1.29-2.61],0.0007214965320008
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2223,40,1.71 [1.19-2.47],0.0040442020767263
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17945,40,1.83 [1.29-2.59],0.0006849680302148
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18146,1391,0.93 [0.87-1.00],0.0406283415156905
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17524,769,0.90 [0.82-0.99],0.0245499798674616
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10565,518,0.86 [0.77-0.97],0.0134290247819501
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16132,115,0.69 [0.54-0.88],0.0023858935800062
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19300,69,0.73 [0.53-0.99],0.0439525895911901
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Varicose veins,19502,293,0.83 [0.72-0.96],0.0145120142947007
AP1G2,AP-1 complex subunit gamma-like 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15995,1753,1.07 [1.01-1.14],0.0258042937308263
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XI Diseases of the digestive system,Dental caries,19847,99,1.40 [1.12-1.75],0.002907825470778
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16376,658,1.10 [1.00-1.21],0.0474300556888891
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19743,524,1.12 [1.01-1.25],0.0268638647160729
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20190,49,1.38 [1.01-1.89],0.0432108609476034
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20416,62,1.40 [1.06-1.85],0.0176795201423452
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XI Diseases of the digestive system,Crohn disease,19281,62,1.40 [1.06-1.85],0.0174357004447501
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19269,50,1.47 [1.08-2.00],0.0134627806247227
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XI Diseases of the digestive system,Diseases of liver,19741,121,0.79 [0.63-0.99],0.0397893355939947
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14689,72,1.32 [1.01-1.74],0.043500196699519
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20241,69,1.32 [1.01-1.74],0.0459322145390977
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20243,60,1.49 [1.12-1.99],0.005887127376051
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15530,913,1.10 [1.02-1.20],0.0190673065383112
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17634,913,1.09 [1.00-1.18],0.0400626658532323
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14755,138,0.75 [0.60-0.93],0.0088784555773794
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15114,497,1.16 [1.04-1.29],0.007727809791871
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20046,59,1.36 [1.02-1.82],0.0376977822672197
