Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17183,699,1.29 [1.04-1.60],0.0221124535561883
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16615,196,2.85 [1.93-4.22],1.4066775438580049e-07
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12804,662,1.99 [1.59-2.49],1.251175808641977e-09
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17231,73,4.41 [2.32-8.38],5.923183411671727e-06
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16885,48,4.39 [1.96-9.80],0.0003132278854694
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19021,101,3.10 [1.80-5.32],4.162570795400502e-05
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18987,67,4.11 [2.14-7.90],2.163485144230241e-05
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18866,325,1.54 [1.13-2.10],0.0056343784949482
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18665,124,2.20 [1.34-3.61],0.0017567058463151
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15741,217,1.50 [1.02-2.21],0.0408582777122433
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15747,223,1.54 [1.05-2.26],0.0260024174930058
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15568,44,3.59 [1.60-8.08],0.0019568373419298
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17745,440,2.61 [2.00-3.41],1.4425502316062528e-12
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19373,107,1.71 [1.01-2.89],0.0455112301845404
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Other benign neoplasms of skin,19878,110,1.97 [1.17-3.33],0.0111365753378078
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19012,92,3.11 [1.79-5.40],5.85325508889027e-05
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18721,201,2.24 [1.53-3.30],3.770069323987569e-05
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18721,201,2.24 [1.53-3.30],3.770069323987569e-05
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16841,411,1.56 [1.18-2.06],0.0019721539113953
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19782,49,4.68 [2.23-9.82],4.381465541465532e-05
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17631,112,3.39 [2.05-5.63],2.197683853840924e-06
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17620,101,3.55 [2.09-6.03],2.6924309518192223e-06
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15568,1037,0.72 [0.60-0.87],0.0006723850818448
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15488,957,0.72 [0.59-0.87],0.0008598569370237
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14571,40,8.36 [3.60-19.45],8.151189265646758e-07
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14612,81,7.27 [4.11-12.87],9.667493443581666e-12
SUSD5,Sushi domain-containing protein 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16735,293,0.64 [0.46-0.89],0.0083121680249769
SUSD5,Sushi domain-containing protein 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19520,221,0.59 [0.41-0.86],0.006330242453501
SUSD5,Sushi domain-containing protein 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19588,168,0.60 [0.39-0.92],0.017842786936858
SUSD5,Sushi domain-containing protein 5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18225,69,0.51 [0.26-0.99],0.0478780996533132
SUSD5,Sushi domain-containing protein 5,Chapter V Mental and behavioural disorders,Alcohol dependence,18251,95,0.50 [0.28-0.89],0.0193352448657537
SUSD5,Sushi domain-containing protein 5,Chapter VI Diseases of the nervous system,Epilepsy,18575,138,1.70 [1.06-2.71],0.0263863360612244
SUSD5,Sushi domain-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17714,327,1.39 [1.02-1.88],0.0345588015539766
SUSD5,Sushi domain-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19162,190,1.62 [1.09-2.41],0.0166930108796367
SUSD5,Sushi domain-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19644,39,3.93 [1.86-8.33],0.0003537673348844
SUSD5,Sushi domain-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2183,39,4.53 [2.19-9.41],4.926225289324921e-05
SUSD5,Sushi domain-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17500,39,4.08 [1.87-8.94],0.0004275394808497
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14236,1997,1.31 [1.13-1.51],0.0002650061541973
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Hypertension,14263,2024,1.37 [1.19-1.58],1.4768497387172109e-05
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17718,1343,0.70 [0.60-0.83],2.136149104470253e-05
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Angina pectoris,17111,736,0.70 [0.57-0.87],0.0010077594956372
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19116,586,0.68 [0.54-0.86],0.0013732036560189
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16786,411,0.66 [0.50-0.87],0.0036443813049131
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17502,1147,0.70 [0.59-0.84],7.795250439157374e-05
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19247,104,1.83 [1.06-3.13],0.0286234640491814
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19364,209,2.41 [1.66-3.51],3.8947751926706605e-06
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Other arrhythmias,15717,70,2.43 [1.25-4.74],0.0092080144896393
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18874,132,3.08 [1.92-4.94],2.820953345096623e-06
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18858,116,3.07 [1.86-5.07],1.195990301570016e-05
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19795,109,3.25 [1.96-5.39],5.064780324790427e-06
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Varicose veins,19033,291,1.47 [1.06-2.05],0.0214986925547116
SUSD5,Sushi domain-containing protein 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19195,235,1.86 [1.31-2.66],0.0005614685338894
SUSD5,Sushi domain-containing protein 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19193,233,1.92 [1.34-2.73],0.0003273623108238
SUSD5,Sushi domain-containing protein 5,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8723,52,0.36 [0.16-0.82],0.0146499520570561
SUSD5,Sushi domain-containing protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17847,726,0.78 [0.63-0.96],0.0192886784321963
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13346,4699,1.24 [1.11-1.37],6.030016404966682e-05
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15359,270,1.44 [1.03-2.01],0.0326511223504616
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15157,68,1.98 [1.02-3.86],0.0439085924415876
