Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUDC,Nuclear migration protein nudC,Chapter VI Diseases of the nervous system,Epilepsy,22251,167,0.76 [0.62-0.94],0.0108344377700591
NUDC,Nuclear migration protein nudC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23008,256,1.31 [1.09-1.56],0.0039268942481311
NUDC,Nuclear migration protein nudC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23585,72,1.68 [1.18-2.39],0.0039158378233729
NUDC,Nuclear migration protein nudC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2629,72,1.59 [1.11-2.29],0.0119844144371258
NUDC,Nuclear migration protein nudC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21028,72,1.71 [1.20-2.43],0.0031261903018782
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16187,3791,0.92 [0.87-0.98],0.0074366827022066
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23287,61,0.67 [0.48-0.95],0.0245166592450229
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21246,1686,0.87 [0.81-0.94],0.0002184058326295
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Angina pectoris,20502,942,0.83 [0.75-0.91],9.387940515249338e-05
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20979,1443,0.88 [0.81-0.95],0.0010035948296234
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Conduction disorders,18840,168,0.76 [0.61-0.94],0.0106935365252964
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11866,136,0.78 [0.61-1.00],0.0457543176156476
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12335,605,0.79 [0.70-0.89],0.0001301006149649
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18802,130,0.62 [0.49-0.78],6.158392429204879e-05
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Varicose veins,22840,344,0.83 [0.72-0.97],0.0174246639299976
NUDC,Nuclear migration protein nudC,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18189,163,0.80 [0.64-0.99],0.0396104095175984
NUDC,Nuclear migration protein nudC,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19145,778,1.12 [1.01-1.24],0.0313813611959832
NUDC,Nuclear migration protein nudC,Chapter XI Diseases of the digestive system,Other diseases of liver,23072,84,0.74 [0.55-0.99],0.0423922085033781
NUDC,Nuclear migration protein nudC,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21942,46,0.62 [0.42-0.91],0.0145635627259637
NUDC,Nuclear migration protein nudC,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21937,41,0.62 [0.41-0.93],0.020371995170204
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17181,90,1.57 [1.16-2.14],0.0039559342689882
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23722,87,1.55 [1.13-2.11],0.0063886410097489
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23727,77,1.81 [1.29-2.54],0.0005535302442868
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20878,240,1.30 [1.08-1.57],0.0056983062069464
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20702,64,1.46 [1.01-2.10],0.0416937494664573
NUDC,Nuclear migration protein nudC,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23443,79,1.65 [1.18-2.29],0.0032913975229715
