Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14648,145,0.80 [0.65-0.98],0.0279174497219483
SEC31A,Protein transport protein Sec31A,Chapter VI Diseases of the nervous system,Epilepsy,18571,137,0.71 [0.58-0.88],0.0013460280563527
SEC31A,Protein transport protein Sec31A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19639,41,1.65 [1.08-2.53],0.0206721793256793
SEC31A,Protein transport protein Sec31A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2167,41,1.59 [1.03-2.46],0.0373761810694882
SEC31A,Protein transport protein Sec31A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17513,41,1.63 [1.07-2.50],0.023135234183698
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,0.92 [0.87-0.98],0.0068622578726076
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19419,51,0.68 [0.49-0.95],0.0231118890889786
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17704,1346,0.91 [0.84-0.98],0.0103654376420421
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Angina pectoris,17108,750,0.88 [0.80-0.97],0.0072561746554589
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16766,408,0.87 [0.77-0.99],0.0319334748241629
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17487,1150,0.92 [0.85-1.00],0.0371232201862962
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9908,113,0.76 [0.60-0.95],0.0185925031850813
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10309,514,0.84 [0.75-0.95],0.004745260438008
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15738,111,0.60 [0.47-0.75],1.0907531990017748e-05
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Varicose veins,19028,294,0.84 [0.73-0.97],0.0169223759988917
SEC31A,Protein transport protein Sec31A,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19341,64,0.72 [0.53-0.97],0.0302052671642686
SEC31A,Protein transport protein Sec31A,Chapter XI Diseases of the digestive system,Diseases of liver,19268,120,0.68 [0.55-0.85],0.0005583290315546
SEC31A,Protein transport protein Sec31A,Chapter XI Diseases of the digestive system,Other diseases of liver,19216,68,0.68 [0.51-0.91],0.0096258981653537
SEC31A,Protein transport protein Sec31A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14345,68,1.39 [1.01-1.91],0.0431398195995322
SEC31A,Protein transport protein Sec31A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19766,57,1.58 [1.11-2.25],0.011282872085539
SEC31A,Protein transport protein Sec31A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14414,137,0.81 [0.65-1.00],0.0457324128554544
SEC31A,Protein transport protein Sec31A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19565,58,1.45 [1.02-2.04],0.0360540256814077
