Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,3.72 [1.49-9.33],0.0050535270701538
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,2.93 [1.36-6.34],0.0061768290426191
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,4.18 [1.63-10.75],0.0029530803417093
PI16,Peptidase inhibitor 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18249,453,2.04 [1.40-2.96],0.0001873455996376
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20532,57,0.26 [0.09-0.71],0.0086346072135568
PI16,Peptidase inhibitor 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19573,94,3.42 [1.55-7.51],0.0022429087190321
PI16,Peptidase inhibitor 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19262,203,2.69 [1.55-4.65],0.0004133855641388
PI16,Peptidase inhibitor 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19262,203,2.69 [1.55-4.65],0.0004133855641388
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20361,51,4.05 [1.36-12.09],0.0120458280672485
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16129,1193,0.77 [0.60-0.98],0.0339854129718832
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18152,110,7.28 [3.45-15.38],1.903590983056101e-07
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18141,99,8.34 [3.80-18.28],1.192343089408338e-07
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16002,1066,0.70 [0.54-0.90],0.0053861301164667
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15919,983,0.70 [0.54-0.91],0.0082714797755218
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15017,81,6.53 [2.78-15.35],1.679761446560663e-05
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17131,225,1.85 [1.09-3.15],0.0225337789181503
PI16,Peptidase inhibitor 16,Chapter VI Diseases of the nervous system,Epilepsy,19115,142,2.49 [1.29-4.81],0.0065897972971917
PI16,Peptidase inhibitor 16,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19441,109,0.46 [0.21-0.98],0.0433740813649217
PI16,Peptidase inhibitor 16,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19531,199,2.50 [1.43-4.37],0.0013033479680347
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19740,194,2.12 [1.21-3.71],0.008501883779894
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20141,83,0.28 [0.12-0.66],0.0034162127456054
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13841,3165,0.73 [0.61-0.87],0.0004902631260779
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18234,1390,0.71 [0.57-0.89],0.0027804539759219
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Angina pectoris,17611,767,0.66 [0.49-0.88],0.0053287223865793
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18007,1184,0.70 [0.55-0.89],0.004186869783098
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16169,72,0.29 [0.12-0.74],0.008848870214575
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10617,522,0.32 [0.22-0.47],2.8351428280099914e-09
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19704,149,2.41 [1.27-4.56],0.0068383520225129
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19727,136,1.95 [1.00-3.80],0.048597345716482
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16070,1754,0.51 [0.42-0.62],4.8912583772065705e-11
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20430,77,0.35 [0.15-0.85],0.0203083406509344
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19825,571,0.61 [0.44-0.86],0.00407815764877
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19619,365,0.63 [0.42-0.96],0.0320778660268194
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18377,743,0.28 [0.21-0.37],1.2402342560484777e-17
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Early onset COPD,19440,169,0.30 [0.16-0.55],0.0001014577045751
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19465,194,0.27 [0.15-0.47],3.753552693689467e-06
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19465,194,0.27 [0.15-0.47],3.753552693689467e-06
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19351,570,0.23 [0.16-0.32],2.0815994453545266e-18
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Asthma,13990,570,0.21 [0.15-0.30],7.27320514283499e-19
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13692,570,0.21 [0.15-0.30],6.267089400688335e-19
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13980,560,0.20 [0.14-0.28],8.46873904166665e-20
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Interstitial lung disease,19538,76,0.32 [0.13-0.78],0.0125730434713091
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20261,76,0.32 [0.13-0.78],0.011879381175976
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Other diseases of pleura,18700,246,0.51 [0.31-0.84],0.0086482240786103
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19386,111,0.31 [0.15-0.65],0.0017187562423843
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Ventral hernia,15863,80,3.19 [1.33-7.61],0.0090694155872943
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19833,523,1.75 [1.23-2.48],0.0017431656049503
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19708,398,2.04 [1.37-3.03],0.0004654535437701
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19706,396,2.00 [1.34-2.98],0.0006968890147472
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19149,50,5.05 [1.69-15.09],0.0037894119684155
PI16,Peptidase inhibitor 16,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,20187,87,0.32 [0.14-0.73],0.0067513261582521
PI16,Peptidase inhibitor 16,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,20299,41,3.46 [1.03-11.68],0.0451969356307511
