Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,1.13 [1.01-1.26],0.0287906120923168
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.35 [1.11-1.65],0.0029401787878742
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.13 [1.00-1.26],0.0455144889823662
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,1.66 [1.12-2.46],0.0119185757551035
SH3GLB2,Endophilin-B2,Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,1.21 [1.07-1.36],0.0020185193232849
SH3GLB2,Endophilin-B2,Chapter VI Diseases of the nervous system,Neurological diseases,17495,1137,1.10 [1.01-1.20],0.0330253261919388
SH3GLB2,Endophilin-B2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19362,455,1.19 [1.04-1.36],0.0118993766334435
SH3GLB2,Endophilin-B2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19689,84,1.20 [1.01-1.43],0.0368594005282796
SH3GLB2,Endophilin-B2,Chapter VI Diseases of the nervous system,Other sleep disorders,19103,196,1.29 [1.05-1.58],0.0143029379342178
SH3GLB2,Endophilin-B2,Chapter VI Diseases of the nervous system,Sleep apnoea,19876,154,1.30 [1.03-1.64],0.0247021457621546
SH3GLB2,Endophilin-B2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17197,418,0.85 [0.74-0.98],0.0288620823935069
SH3GLB2,Endophilin-B2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10583,520,0.86 [0.75-0.99],0.0299177799145465
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16002,1747,1.11 [1.03-1.19],0.0057009065956118
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8944,51,1.54 [1.04-2.29],0.0313415942265471
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18300,741,1.16 [1.04-1.29],0.0076075509567594
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,Early onset COPD,19361,165,1.39 [1.11-1.74],0.0037730237404357
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19386,190,1.39 [1.13-1.71],0.0019943792502904
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19386,190,1.39 [1.13-1.71],0.0019943792502904
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,Asthma,13936,572,1.13 [1.00-1.28],0.0471551861074209
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13926,562,1.14 [1.00-1.28],0.0439976818862323
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,Other diseases of pleura,18631,247,1.29 [1.07-1.54],0.0060795021990065
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19319,112,1.56 [1.20-2.02],0.0008512818384502
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15527,68,1.48 [1.06-2.06],0.0221636939812392
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19753,525,1.23 [1.08-1.39],0.0013727963857664
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19627,399,1.26 [1.09-1.45],0.0014765547557016
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19625,397,1.25 [1.08-1.44],0.0025239267492577
SH3GLB2,Endophilin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,20168,398,0.86 [0.74-0.99],0.0404394845433096
SH3GLB2,Endophilin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,20092,322,0.85 [0.72-1.00],0.0474162490692498
SH3GLB2,Endophilin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14644,21,0.47 [0.25-0.88],0.018085462993044
SH3GLB2,Endophilin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17963,37,0.57 [0.36-0.92],0.0197013706974244
SH3GLB2,Endophilin-B2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20065,60,1.63 [1.15-2.33],0.0066289531805128
