Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20400,822,1.15 [1.05-1.27],0.00262404382325
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19753,238,1.41 [1.19-1.67],5.328368086755202e-05
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15245,819,1.45 [1.32-1.60],4.5332904307968485e-14
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20477,92,1.56 [1.21-2.02],0.0006256526335149
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20050,53,1.79 [1.30-2.47],0.0003985845588708
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22627,120,1.40 [1.11-1.76],0.0039739149402892
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22592,85,1.42 [1.08-1.86],0.0113361122324173
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22220,152,1.26 [1.03-1.55],0.0275100557400051
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21079,562,1.39 [1.25-1.55],1.754749588666344e-09
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23823,75,0.69 [0.50-0.96],0.0259229624427296
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22654,123,1.53 [1.23-1.91],0.0001640878999928
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22260,257,1.49 [1.28-1.74],4.214540360685186e-07
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22260,257,1.49 [1.28-1.74],4.214540360685186e-07
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20020,515,1.35 [1.21-1.52],2.216377812465349e-07
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18658,1442,1.22 [1.13-1.31],1.8771290208973962e-07
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21059,150,1.39 [1.13-1.71],0.0017537717978964
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22478,164,1.46 [1.20-1.78],0.0001341200963036
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21044,135,1.30 [1.04-1.63],0.019090068972615
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21605,696,1.28 [1.15-1.42],3.265319947395941e-06
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21578,669,1.26 [1.14-1.41],1.653878035556057e-05
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18506,1290,1.19 [1.10-1.29],1.1767520650155577e-05
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18403,1187,1.20 [1.11-1.30],1.3285416004590372e-05
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17266,50,1.50 [1.06-2.13],0.0208491052306539
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17314,98,1.47 [1.14-1.90],0.0028596537382844
FABP5,Fatty acid-binding protein 5,Chapter V Mental and behavioural disorders,Any mental disorder,20228,690,1.23 [1.11-1.36],6.801779357862139e-05
FABP5,Fatty acid-binding protein 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19880,342,1.18 [1.02-1.36],0.0237147071436997
FABP5,Fatty acid-binding protein 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23368,201,1.24 [1.04-1.49],0.0190203848647684
FABP5,Fatty acid-binding protein 5,Chapter V Mental and behavioural disorders,Smoking dependency,21764,83,1.47 [1.12-1.93],0.005084889509617
FABP5,Fatty acid-binding protein 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19806,268,1.33 [1.14-1.55],0.000336852792308
FABP5,Fatty acid-binding protein 5,Chapter V Mental and behavioural disorders,Depression,22651,230,1.32 [1.12-1.56],0.0009983502692028
FABP5,Fatty acid-binding protein 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,19511,196,1.30 [1.08-1.55],0.0052554138694754
FABP5,Fatty acid-binding protein 5,Chapter VI Diseases of the nervous system,Epilepsy,22127,167,0.72 [0.58-0.89],0.0024341042833555
FABP5,Fatty acid-binding protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21076,384,1.15 [1.01-1.32],0.0386201035636665
FABP5,Fatty acid-binding protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22875,252,1.25 [1.06-1.46],0.0078568452676382
FABP5,Fatty acid-binding protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23445,71,1.76 [1.33-2.35],9.437464530633872e-05
FABP5,Fatty acid-binding protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2606,71,1.62 [1.19-2.21],0.0022167028449016
FABP5,Fatty acid-binding protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20910,71,1.82 [1.37-2.43],3.73085325430476e-05
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16089,3761,1.15 [1.09-1.21],1.1356825317019898e-06
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16988,2459,1.24 [1.17-1.32],1.6156473892272397e-11
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Hypertension,17033,2504,1.26 [1.18-1.34],5.113104583081756e-13
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14638,109,2.19 [1.75-2.74],7.915396939485798e-12
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21121,1678,1.13 [1.05-1.21],0.0007505510432148
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22402,339,1.18 [1.02-1.36],0.0237181621615007
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22802,739,1.11 [1.01-1.23],0.0367544540735168
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20853,1433,1.13 [1.05-1.22],0.0010254340011121
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18649,78,1.65 [1.26-2.17],0.0003085769587306
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22538,315,1.49 [1.29-1.72],3.459289282332803e-08
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22809,185,1.41 [1.18-1.70],0.0002238891174026
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22837,167,1.47 [1.22-1.78],7.802395500280205e-05
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22922,148,1.47 [1.20-1.80],0.000240939926796
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22451,88,1.36 [1.04-1.78],0.0236838017622449
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22509,146,1.46 [1.19-1.79],0.0003487450572898
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22504,152,1.28 [1.04-1.58],0.0200121848016552
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22488,136,1.27 [1.02-1.59],0.030639101069553
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23614,129,1.33 [1.07-1.67],0.0113521383413251
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18581,2011,1.18 [1.11-1.25],2.454855696003904e-07
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21712,250,1.33 [1.13-1.56],0.0005682427556012
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21675,213,1.34 [1.13-1.60],0.0009101039239331
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22865,273,1.34 [1.14-1.56],0.000228959552337
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22862,270,1.33 [1.14-1.55],0.0002983495331066
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21302,849,1.15 [1.05-1.26],0.0024035307665777
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Early onset COPD,22529,196,1.24 [1.03-1.49],0.0241936059060033
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22561,228,1.30 [1.09-1.54],0.0029648105644241
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22561,228,1.30 [1.09-1.54],0.0029648105644241
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Asthma,16201,658,1.16 [1.04-1.28],0.0066318513824424
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15854,658,1.16 [1.04-1.28],0.0060677304388624
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16191,648,1.16 [1.04-1.28],0.0067732604955517
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23418,100,1.42 [1.10-1.82],0.0063564883326707
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,22671,79,1.48 [1.12-1.96],0.0060956757159805
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23501,79,1.47 [1.11-1.95],0.0067453729182016
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22664,72,1.36 [1.01-1.84],0.0420219445115026
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Pleural effusion,21516,134,1.26 [1.01-1.58],0.039209060971221
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,21667,285,1.26 [1.08-1.46],0.0034028914723149
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22473,127,1.48 [1.19-1.84],0.0003760980617888
FABP5,Fatty acid-binding protein 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15862,5613,1.08 [1.03-1.13],0.0010232384120282
FABP5,Fatty acid-binding protein 5,Chapter XI Diseases of the digestive system,Dental caries,23101,111,1.35 [1.07-1.71],0.0117180718799491
FABP5,Fatty acid-binding protein 5,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18247,326,1.23 [1.07-1.42],0.00436421256252
FABP5,Fatty acid-binding protein 5,Chapter XI Diseases of the digestive system,Gastric ulcer,18081,160,1.26 [1.03-1.54],0.0251548365950473
FABP5,Fatty acid-binding protein 5,Chapter XI Diseases of the digestive system,Duodenal ulcer,18094,173,1.22 [1.01-1.48],0.0425982908461816
FABP5,Fatty acid-binding protein 5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19019,764,1.15 [1.04-1.26],0.0061884919044952
FABP5,Fatty acid-binding protein 5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22977,602,1.17 [1.05-1.30],0.0044651816057535
FABP5,Fatty acid-binding protein 5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22831,456,1.15 [1.02-1.30],0.024476082930955
FABP5,Fatty acid-binding protein 5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22828,453,1.15 [1.02-1.30],0.022906852499547
FABP5,Fatty acid-binding protein 5,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16654,65,1.38 [1.01-1.88],0.045652383075281
FABP5,Fatty acid-binding protein 5,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16773,184,1.23 [1.02-1.49],0.0331167211608595
FABP5,Fatty acid-binding protein 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22674,370,1.23 [1.07-1.40],0.0026744105665435
