Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19417,83,0.59 [0.36-0.98],0.0400725720512233
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20322,57,0.43 [0.23-0.80],0.0072950652867056
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18531,571,0.74 [0.61-0.91],0.0031811798209299
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18515,555,0.75 [0.61-0.91],0.0036846954186958
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15927,1060,0.82 [0.71-0.95],0.0082966412846798
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15845,978,0.83 [0.71-0.96],0.0125175545035908
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14906,39,1.80 [1.01-3.19],0.0452119030279759
HDDC2,5'-deoxynucleotidase HDDC2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16893,60,0.53 [0.29-0.96],0.0347234247612898
HDDC2,5'-deoxynucleotidase HDDC2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13777,3152,0.89 [0.81-0.98],0.020902991131672
HDDC2,5'-deoxynucleotidase HDDC2,Chapter IX Diseases of the circulatory system,Angina pectoris,17533,768,0.82 [0.69-0.97],0.0205314637448954
HDDC2,5'-deoxynucleotidase HDDC2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20103,98,1.77 [1.20-2.61],0.004242668704854
HDDC2,5'-deoxynucleotidase HDDC2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19452,76,1.61 [1.01-2.54],0.0437231098997433
HDDC2,5'-deoxynucleotidase HDDC2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20175,76,1.59 [1.01-2.51],0.0461622273262878
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17175,1725,0.87 [0.78-0.98],0.0183469294841011
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XI Diseases of the digestive system,Oesophagitis,15787,337,0.78 [0.61-1.00],0.0461762651615629
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16020,570,0.82 [0.68-0.99],0.041545954452125
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16115,665,0.84 [0.70-1.00],0.0498643444024997
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15591,141,0.65 [0.44-0.95],0.0269066050147679
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19470,305,1.31 [1.03-1.66],0.0262594900118009
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XI Diseases of the digestive system,Cholelithiasis,19384,219,1.44 [1.09-1.89],0.0090472492695779
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XI Diseases of the digestive system,Cholecystitis,19220,55,1.81 [1.09-3.03],0.0226027075586684
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17802,1280,0.87 [0.76-0.98],0.0273879279734932
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14695,71,1.80 [1.16-2.81],0.0091026470842951
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20247,68,1.69 [1.05-2.70],0.0297012084070032
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18039,71,0.46 [0.26-0.80],0.0059632996709739
