Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.73 [1.33-2.27],6.067447483130138e-05
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,2.01 [1.24-3.28],0.0049078776097079
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,1.93 [1.04-3.58],0.0376703054232215
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.52 [1.15-2.01],0.0032967073398895
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,2.67 [1.33-5.39],0.0060034610538311
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,2.65 [1.26-5.57],0.0100772677491724
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,2.75 [1.38-5.50],0.004105520876986
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,2.06 [1.07-3.97],0.0304127735609256
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,2.52 [1.17-5.42],0.0180644084582433
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,3.95 [1.75-8.92],0.0009392967133663
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,57,4.10 [1.75-9.60],0.0011382794720953
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,1.90 [1.05-3.44],0.034574258531966
AMIGO2,Amphoterin-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,1.59 [1.16-2.19],0.0043159215629094
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,6.09 [3.67-10.13],3.115479459812584e-12
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20828,134,6.35 [3.75-10.76],6.353580487674733e-12
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,2.19 [1.64-2.94],1.2638822403275328e-07
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21362,668,2.16 [1.61-2.91],3.676040630386485e-07
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,0.69 [0.55-0.87],0.0015936020562614
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,0.72 [0.57-0.91],0.0059720093799084
AMIGO2,Amphoterin-induced protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,20017,684,1.39 [1.03-1.87],0.0315597087667717
AMIGO2,Amphoterin-induced protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19668,335,1.69 [1.10-2.58],0.0165883036676894
AMIGO2,Amphoterin-induced protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23032,258,1.63 [1.01-2.63],0.0447399919655767
AMIGO2,Amphoterin-induced protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19311,197,1.77 [1.03-3.01],0.0372678914372361
AMIGO2,Amphoterin-induced protein 2,Chapter VI Diseases of the nervous system,Epilepsy,21893,164,1.84 [1.04-3.26],0.0356776467953122
AMIGO2,Amphoterin-induced protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,22871,184,0.52 [0.30-0.91],0.0216859993890994
AMIGO2,Amphoterin-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22638,253,1.58 [1.01-2.49],0.0469186966990295
AMIGO2,Amphoterin-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,72,2.57 [1.19-5.56],0.0166914672250215
AMIGO2,Amphoterin-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20698,72,3.28 [1.47-7.31],0.0036767597503557
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,0.60 [0.50-0.74],6.509769245267642e-07
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20164,927,0.70 [0.54-0.91],0.0076853184779514
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22562,731,0.66 [0.50-0.88],0.0039792786508424
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23397,163,0.43 [0.24-0.78],0.0051120237278123
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19737,500,0.50 [0.35-0.70],7.994399401783356e-05
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,0.59 [0.47-0.73],8.708438701773444e-07
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12135,601,2.13 [1.52-2.99],1.1208697038093462e-05
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18387,1996,1.24 [1.03-1.48],0.0222683964326066
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21486,250,1.80 [1.13-2.86],0.0130891242502623
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21449,213,1.90 [1.15-3.14],0.0117404732381161
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,21282,132,1.98 [1.06-3.71],0.0322965034343447
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,21430,280,1.73 [1.11-2.68],0.0146109413746651
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22231,124,1.90 [1.00-3.63],0.0499045612847399
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18081,324,1.56 [1.03-2.37],0.0360241837101171
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19729,1972,1.25 [1.04-1.49],0.0156111259712231
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,18139,382,1.50 [1.02-2.20],0.0411049573256204
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Gastric ulcer,17917,160,1.89 [1.07-3.36],0.029378018782186
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16476,85,2.25 [1.01-5.00],0.0467539612810516
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,22756,143,3.70 [2.09-6.54],6.804166565639813e-06
