Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,2.72 [2.11-3.50],8.823795343219346e-15
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,8.49 [5.51-13.08],3.2182099608538778e-22
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22507,142,2.77 [1.57-4.87],0.000412722316905
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,5.04 [3.89-6.52],9.036954338490371e-35
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22467,102,2.07 [1.05-4.09],0.0363594804914994
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23514,101,2.04 [1.03-4.02],0.0406292219578382
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,6.18 [3.53-10.81],1.8708624552961326e-10
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,8.83 [4.76-16.39],5.08562175372766e-12
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23597,58,2.84 [1.17-6.91],0.0216495013214064
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,3.18 [2.25-4.51],7.456439619313348e-11
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,4.87 [2.86-8.29],5.435308491419027e-09
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,2.72 [1.78-4.16],3.9763816255256825e-06
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,4.16 [1.73-10.00],0.0014172582074283
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,5.66 [4.26-7.52],4.728825932448629e-33
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23664,133,1.82 [1.00-3.32],0.0494219283805193
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22530,120,5.66 [3.28-9.77],4.554337443913557e-10
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,8.95 [6.06-13.21],2.7393055646663817e-28
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,8.95 [6.06-13.21],2.7393055646663817e-28
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,2.90 [2.10-3.99],7.416935820951255e-11
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23199,42,3.36 [1.21-9.28],0.0195236947528397
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23467,61,3.47 [1.49-8.08],0.0039598966956958
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23003,180,1.93 [1.15-3.23],0.0131534187042967
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,5.25 [3.13-8.78],2.99650654611422e-10
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22359,164,3.63 [2.17-6.10],1.0176131452347145e-06
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,5.42 [3.16-9.29],8.16809255889741e-10
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,1.66 [1.25-2.20],0.0004096759559619
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,1.53 [1.15-2.04],0.0039281134358574
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18398,1283,0.77 [0.62-0.95],0.0161560669582169
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18297,1182,0.78 [0.62-0.98],0.033745136854136
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17166,51,9.39 [4.29-20.52],2.0176095407963852e-08
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,20120,683,2.00 [1.52-2.65],1.0796471610956195e-06
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19776,339,2.13 [1.44-3.16],0.0001741843919264
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23157,261,2.07 [1.34-3.20],0.0010602872650001
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23247,198,1.80 [1.09-2.97],0.021502488181786
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21618,79,2.62 [1.20-5.73],0.0159603063457206
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19516,79,2.57 [1.18-5.61],0.0179975983371937
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19702,265,2.19 [1.42-3.36],0.0003635083697208
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,Depression,22532,226,2.22 [1.40-3.50],0.0006644973916418
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19409,193,2.43 [1.47-4.01],0.0005208738925771
CD99L2,CD99 antigen-like protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,20077,1312,1.40 [1.14-1.73],0.001337221779704
CD99L2,CD99 antigen-like protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22767,471,1.73 [1.25-2.40],0.00104481701443
CD99L2,CD99 antigen-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22877,49,3.60 [1.44-9.02],0.0062157721658694
CD99L2,CD99 antigen-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20973,384,2.20 [1.54-3.14],1.44620823704309e-05
CD99L2,CD99 antigen-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22748,249,2.52 [1.64-3.89],2.8278065364836827e-05
CD99L2,CD99 antigen-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23318,69,9.78 [5.09-18.78],7.447996913445808e-12
CD99L2,CD99 antigen-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2600,69,9.55 [4.63-19.71],1.0203052416750044e-09
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,1.39 [1.20-1.61],1.5948111622728774e-05
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16894,2450,1.75 [1.47-2.08],1.8126591423112958e-10
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,16938,2494,1.92 [1.62-2.28],3.706192889745109e-14
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21006,1674,0.58 [0.48-0.70],2.3771650759895088e-08
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20266,934,0.52 [0.40-0.66],1.0647779597914118e-07
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22682,735,0.50 [0.38-0.65],2.345936044742773e-07
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23522,166,0.52 [0.30-0.89],0.0176128064583606
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19836,504,0.40 [0.29-0.55],9.073435214315587e-09
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20736,1428,0.58 [0.47-0.71],1.732537339403618e-07
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22851,119,2.99 [1.61-5.58],0.0005518933766974
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22959,241,2.93 [1.90-4.52],1.0923887805613864e-06
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22815,83,3.66 [1.77-7.57],0.0004514930913349
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22817,85,3.96 [1.95-8.06],0.0001442560745181
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14523,79,4.70 [2.17-10.18],8.395355752166913e-05
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18545,76,2.87 [1.28-6.43],0.0104732074186541
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12181,596,1.58 [1.14-2.20],0.0067735593888596
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18598,129,1.95 [1.03-3.68],0.0394751011675971
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22416,314,2.75 [1.86-4.07],4.2637106718473003e-07
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22331,88,2.68 [1.30-5.51],0.0073743646612115
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22390,147,2.42 [1.38-4.25],0.0021572457866586
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22380,151,3.69 [2.15-6.34],2.2980229215626635e-06
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22364,135,4.28 [2.44-7.51],3.9823421784560483e-07
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23492,128,4.00 [2.27-7.04],1.5021360152555902e-06
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18478,1998,1.98 [1.66-2.35],1.013753476721618e-14
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21592,251,4.11 [2.69-6.30],7.524641206280694e-11
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21555,214,4.11 [2.59-6.51],1.6995950053526767e-09
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22743,271,3.07 [2.04-4.62],7.333694089936367e-08
