Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23093,62,2.17 [1.09-4.30],0.0269639714450725
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23086,55,2.25 [1.09-4.62],0.027562052453307
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22675,39,0.37 [0.14-0.95],0.039112945137259
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21007,671,0.73 [0.57-0.93],0.0114372539728185
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20982,646,0.73 [0.57-0.94],0.0136286407836977
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22518,61,0.44 [0.20-0.94],0.0350374104851499
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14207,106,0.53 [0.29-0.96],0.0353495355436903
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20520,1632,0.80 [0.69-0.94],0.0079933034036563
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter IX Diseases of the circulatory system,Angina pectoris,19798,910,0.76 [0.62-0.94],0.0117517832020403
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20255,1391,0.80 [0.67-0.95],0.0097150362844083
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11452,132,0.59 [0.35-1.00],0.0495383241459092
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22960,124,1.71 [1.03-2.83],0.0391038121958326
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter X Diseases of the respiratory system,Early onset COPD,21901,188,0.62 [0.39-0.97],0.0378241211301097
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21799,634,1.29 [1.02-1.63],0.0335387517001517
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter X Diseases of the respiratory system,Asthma,15739,634,1.27 [1.00-1.61],0.0456151652561601
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15403,634,1.28 [1.01-1.62],0.0400958159218318
