Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,1.12 [1.04-1.21],0.0041926021142152
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23121,106,0.79 [0.65-0.97],0.0228136239222184
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21988,121,1.20 [1.03-1.40],0.0208024052030937
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,1.12 [1.00-1.26],0.0412773785852914
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21617,252,1.12 [1.00-1.26],0.0412773785852914
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21450,171,0.82 [0.69-0.98],0.0293528706341445
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21450,170,0.83 [0.69-0.99],0.0388397492152654
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16771,49,1.29 [1.02-1.62],0.0320901909180833
FOXO3,Forkhead box protein O3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20233,138,1.17 [1.01-1.36],0.039819404753813
FOXO3,Forkhead box protein O3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20471,376,1.11 [1.01-1.22],0.0291921705411947
FOXO3,Forkhead box protein O3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22203,246,1.13 [1.01-1.26],0.0387141676134339
FOXO3,Forkhead box protein O3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22641,90,0.80 [0.64-0.99],0.0422502242436284
FOXO3,Forkhead box protein O3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,0.96 [0.92-0.99],0.0244947750107124
FOXO3,Forkhead box protein O3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11911,587,0.91 [0.83-0.99],0.0298767399350006
FOXO3,Forkhead box protein O3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18161,123,0.81 [0.67-0.98],0.0265037055026095
FOXO3,Forkhead box protein O3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22149,181,1.17 [1.03-1.33],0.015868994338701
FOXO3,Forkhead box protein O3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22175,164,1.16 [1.01-1.33],0.0383901468288757
FOXO3,Forkhead box protein O3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22262,145,1.17 [1.01-1.35],0.0320097144694177
FOXO3,Forkhead box protein O3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22408,77,0.78 [0.62-0.99],0.0399854591141671
FOXO3,Forkhead box protein O3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21209,78,0.78 [0.62-0.99],0.0374916874387075
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16588,88,1.20 [1.01-1.44],0.0423734585515715
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22899,85,1.22 [1.02-1.47],0.0322308495463529
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22903,75,1.29 [1.07-1.56],0.0074322860508616
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18691,252,0.88 [0.77-0.99],0.0383696266676164
FOXO3,Forkhead box protein O3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22627,76,1.30 [1.07-1.56],0.0067360210647364
FOXO3,Forkhead box protein O3,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20242,72,1.22 [1.00-1.48],0.0463086046526165
FOXO3,Forkhead box protein O3,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,18891,213,0.77 [0.67-0.89],0.0003127051813907
