Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.51 [1.28-1.77],5.422965144588653e-07
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,2.39 [1.82-3.13],3.4508585163820216e-10
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22483,139,1.52 [1.06-2.19],0.0234261788729595
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,1.91 [1.62-2.25],1.2507748323322791e-14
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22442,98,1.64 [1.08-2.49],0.0209058215888654
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,3.10 [2.10-4.57],1.088599883546379e-08
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23494,97,1.64 [1.07-2.49],0.0221438976802615
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,2.46 [1.39-4.36],0.0020790920785461
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,2.64 [1.87-3.71],3.002198133993328e-08
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,2.72 [1.83-4.05],7.790570508008767e-07
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,1.37 [1.09-1.71],0.0061795084931184
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22086,148,1.65 [1.17-2.34],0.0047241886837144
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22209,271,1.40 [1.07-1.82],0.0147881455099258
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,2.28 [1.90-2.74],1.0723282558433018e-18
CDH6,Cadherin-6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23650,132,1.66 [1.15-2.38],0.0067940179428597
CDH6,Cadherin-6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23666,66,2.15 [1.32-3.50],0.0019777755055254
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22510,123,1.54 [1.05-2.26],0.0258638182720022
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22139,255,2.32 [1.80-3.00],1.0445912273557388e-10
