Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.29 [1.07-1.56],0.0092311139249833
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,1.16 [1.01-1.33],0.0390561753239726
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,1.37 [1.15-1.63],0.0004530104443362
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,1.34 [1.12-1.61],0.0012241994274939
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13379,3052,1.13 [1.01-1.27],0.0274033979803948
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17607,1355,1.19 [1.05-1.35],0.007762630028555
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Angina pectoris,17004,752,1.22 [1.04-1.44],0.0143172822261055
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17384,1151,1.18 [1.02-1.35],0.0215191335127765
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18785,265,1.27 [1.00-1.62],0.0499650091663632
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19011,144,1.42 [1.07-1.90],0.017020895274716
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19034,131,1.49 [1.12-1.99],0.0062152839819103
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19104,115,1.56 [1.17-2.09],0.0024384137770445
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19209,66,0.30 [0.13-0.69],0.0045497347961591
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15222,236,1.29 [1.01-1.64],0.0416893619660863
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19131,511,1.23 [1.02-1.49],0.0274719503613381
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19006,386,1.27 [1.03-1.56],0.0231794587051075
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19004,384,1.27 [1.03-1.56],0.0229755791754021
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Diseases of liver,19130,118,1.41 [1.03-1.93],0.0316099917447233
CD2,T-cell surface antigen CD2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18192,36,0.30 [0.10-0.93],0.0366667648462687
CD2,T-cell surface antigen CD2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18190,34,0.25 [0.08-0.79],0.0184268389142926
CD2,T-cell surface antigen CD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14506,325,1.26 [1.00-1.58],0.0465147054084026
CD2,T-cell surface antigen CD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14203,22,1.71 [1.01-2.88],0.0448261019457188
CD2,T-cell surface antigen CD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,18973,45,1.80 [1.31-2.49],0.0003518586218483
CD2,T-cell surface antigen CD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19005,77,1.59 [1.17-2.18],0.0033999393784403
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17644,208,1.36 [1.06-1.74],0.0155149073501934
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17698,47,1.65 [1.13-2.42],0.0095585308960654
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,16531,462,0.76 [0.58-0.99],0.0441210160612025
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16158,89,1.48 [1.05-2.08],0.023525350162922
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16201,132,1.40 [1.05-1.88],0.0236464886959088
