Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.11 [1.01-1.23],0.0256424935261728
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,1.37 [1.07-1.77],0.0140493458866017
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,1.36 [1.06-1.76],0.0162347243242419
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,1.61 [1.23-2.12],0.0005580349451039
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19995,54,1.44 [1.07-1.95],0.0171331335420558
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,0.82 [0.67-1.00],0.0499689494433206
ADH1B,All-trans-retinol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,0.85 [0.75-0.97],0.0153300652950051
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,1.12 [1.01-1.25],0.0403238690485421
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18611,137,0.79 [0.63-0.99],0.0372196084049726
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18612,137,0.79 [0.63-0.98],0.036482504818066
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15644,1045,1.09 [1.01-1.19],0.0321440098305745
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15563,964,1.09 [1.00-1.19],0.0441642705320648
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14639,40,0.57 [0.36-0.90],0.016566442037501
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,Depression,19108,185,1.21 [1.01-1.43],0.0343618239180321
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,Depression or dysthymia,16510,163,1.24 [1.03-1.49],0.0240206686594369
ADH1B,All-trans-retinol dehydrogenase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18976,448,0.86 [0.76-0.97],0.0131530963445645
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19291,84,0.60 [0.49-0.74],2.6409611980944178e-06
ADH1B,All-trans-retinol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2191,39,0.57 [0.38-0.85],0.0056583285517481
ADH1B,All-trans-retinol dehydrogenase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17939,728,0.87 [0.79-0.96],0.0070590484247406
ADH1B,All-trans-retinol dehydrogenase,Chapter X Diseases of the respiratory system,Early onset COPD,18979,166,0.66 [0.53-0.82],0.0001616179382227
ADH1B,All-trans-retinol dehydrogenase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19004,191,0.69 [0.56-0.84],0.0002184625290613
ADH1B,All-trans-retinol dehydrogenase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19004,191,0.69 [0.56-0.84],0.0002184625290613
ADH1B,All-trans-retinol dehydrogenase,Chapter X Diseases of the respiratory system,Asthma,13663,560,0.89 [0.79-0.99],0.0391321790904611
ADH1B,All-trans-retinol dehydrogenase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13374,560,0.89 [0.80-1.00],0.0451924438270899
ADH1B,All-trans-retinol dehydrogenase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13653,550,0.88 [0.79-0.99],0.0342537732682686
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13411,4729,1.09 [1.04-1.14],0.0006440932911604
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15427,271,1.16 [1.00-1.35],0.0472015604536843
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16851,1695,1.11 [1.04-1.18],0.0023197608251322
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Oesophagitis,15484,328,1.31 [1.15-1.50],8.252336280756005e-05
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16057,650,1.11 [1.01-1.23],0.0386487088727682
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14085,77,1.41 [1.09-1.84],0.0102578192064461
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,19366,121,1.51 [1.24-1.86],6.021304313360606e-05
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of liver,19315,70,1.42 [1.09-1.85],0.0097348522142367
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19070,298,1.16 [1.01-1.34],0.0406099422840685
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Cholecystitis,18827,55,1.63 [1.22-2.20],0.0011466985713652
ADH1B,All-trans-retinol dehydrogenase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19713,85,1.40 [1.10-1.78],0.0064884287508459
ADH1B,All-trans-retinol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14552,213,0.83 [0.69-1.00],0.0451111968909843
ADH1B,All-trans-retinol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17710,140,1.25 [1.03-1.53],0.0265722283313183
ADH1B,All-trans-retinol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18114,544,1.11 [1.00-1.24],0.0444046382199213
ADH1B,All-trans-retinol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17615,45,1.44 [1.03-2.01],0.0325927284428569
ADH1B,All-trans-retinol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17416,150,1.25 [1.02-1.54],0.0325600323016507
ADH1B,All-trans-retinol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17408,142,1.31 [1.07-1.62],0.0107160324465493
ADH1B,All-trans-retinol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19387,242,0.80 [0.67-0.95],0.0105856827587621
ADH1B,All-trans-retinol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19189,44,0.63 [0.42-0.96],0.0320154120656416
ADH1B,All-trans-retinol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19220,75,0.68 [0.49-0.93],0.0151957840185673
ADH1B,All-trans-retinol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15448,1928,0.90 [0.84-0.96],0.0013221076766006
ADH1B,All-trans-retinol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17324,1053,0.86 [0.79-0.93],0.0002901154698702
ADH1B,All-trans-retinol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18273,696,0.88 [0.79-0.97],0.0119201811189689
ADH1B,All-trans-retinol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,17637,60,1.36 [1.01-1.84],0.0454471198721314
ADH1B,All-trans-retinol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,16747,476,0.85 [0.75-0.96],0.0113540257569342
ADH1B,All-trans-retinol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16359,88,0.71 [0.53-0.95],0.0210982132974891
ADH1B,All-trans-retinol dehydrogenase,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16404,133,0.79 [0.63-0.98],0.0362852092208448
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19666,61,0.69 [0.49-0.98],0.0407622702926993
