Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23944,67,1.40 [1.02-1.91],0.0354248305155813
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23461,41,0.64 [0.46-0.90],0.0105871172897131
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1299,0.93 [0.86-1.00],0.0389563596955291
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1197,0.93 [0.86-1.00],0.0433955638325474
HPCAL1,Hippocalcin-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,22251,167,0.81 [0.68-0.97],0.0234476309580272
HPCAL1,Hippocalcin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23008,256,1.21 [1.03-1.41],0.0177643462272762
HPCAL1,Hippocalcin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23585,72,1.58 [1.16-2.16],0.0038930513334518
HPCAL1,Hippocalcin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2629,72,1.56 [1.14-2.13],0.0059328785490877
HPCAL1,Hippocalcin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21028,72,1.58 [1.15-2.15],0.0042188493670595
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16187,3791,0.92 [0.87-0.97],0.0007667227346437
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23287,61,0.74 [0.55-0.98],0.0384333594574367
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21246,1686,0.90 [0.84-0.95],0.0005745194668741
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20502,942,0.87 [0.80-0.94],0.0007420423890519
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20979,1443,0.91 [0.85-0.97],0.0033403403005069
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18840,168,0.79 [0.66-0.94],0.009435993362239
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11866,136,0.81 [0.66-0.99],0.0378580403971011
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12335,605,0.85 [0.77-0.94],0.0019649865566419
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18802,130,0.66 [0.54-0.81],4.8006781577823736e-05
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23556,99,0.78 [0.62-0.99],0.0391174201332109
HPCAL1,Hippocalcin-like protein 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23789,169,0.82 [0.68-0.98],0.025666642240501
HPCAL1,Hippocalcin-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18504,1830,0.94 [0.88-0.99],0.0279618387659181
HPCAL1,Hippocalcin-like protein 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16834,160,0.81 [0.67-0.98],0.0266477448774651
HPCAL1,Hippocalcin-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23133,145,0.74 [0.61-0.89],0.0017335483821274
HPCAL1,Hippocalcin-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23072,84,0.67 [0.52-0.86],0.0013220223851218
HPCAL1,Hippocalcin-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21942,46,0.67 [0.49-0.94],0.018200576020206
HPCAL1,Hippocalcin-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21937,41,0.66 [0.47-0.94],0.0199226351158623
HPCAL1,Hippocalcin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17181,90,1.57 [1.19-2.06],0.0012505010868494
HPCAL1,Hippocalcin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23722,87,1.55 [1.18-2.05],0.0018760444041568
HPCAL1,Hippocalcin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23727,77,1.80 [1.33-2.44],0.0001451478176955
HPCAL1,Hippocalcin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21215,288,0.85 [0.74-0.97],0.0180386647486167
HPCAL1,Hippocalcin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21022,95,0.78 [0.61-0.98],0.0364576952018483
HPCAL1,Hippocalcin-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23443,79,1.41 [1.06-1.88],0.0195243498405805
