Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.11 [1.03-1.20],0.0066995142264278
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.24 [1.08-1.41],0.0017364343059439
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.17 [1.08-1.27],8.087532664420906e-05
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,1.32 [1.00-1.73],0.0470887466353498
MVK,Mevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.11 [1.01-1.21],0.0315191751007812
MVK,Mevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21768,253,1.15 [1.00-1.31],0.0420216441355444
MVK,Mevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21768,253,1.15 [1.00-1.31],0.0420216441355444
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19560,506,1.21 [1.11-1.33],4.07704101634828e-05
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18254,1417,1.35 [1.27-1.43],1.9553902201501268e-23
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20578,151,1.35 [1.15-1.60],0.0002967482805565
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21956,162,1.24 [1.06-1.45],0.0064637068224333
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20562,135,1.28 [1.08-1.53],0.0055535514067989
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21118,691,1.42 [1.31-1.54],1.2389367235012452e-17
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21092,665,1.42 [1.31-1.54],3.3800330649756573e-17
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18105,1268,1.36 [1.28-1.45],2.661393192664772e-22
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17020,183,1.36 [1.17-1.58],5.36692796950586e-05
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18003,1166,1.35 [1.27-1.44],5.3039621584571167e-20
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16936,99,1.23 [1.00-1.52],0.0475790564218039
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,Any mental disorder,19757,676,1.26 [1.16-1.36],2.301101330360353e-08
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19413,332,1.37 [1.23-1.53],2.4224859938061386e-08
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22738,255,1.42 [1.26-1.61],1.556283848034154e-08
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22828,196,1.52 [1.32-1.74],1.675482987527175e-09
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21230,76,1.30 [1.04-1.62],0.0213172501239604
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23157,76,1.25 [1.01-1.55],0.0447550951010207
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19157,76,1.29 [1.04-1.62],0.0233679798235029
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,Alcohol dependence,21265,111,1.46 [1.22-1.75],4.0579127546256535e-05
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,Smoking dependency,21270,81,1.48 [1.20-1.83],0.0002606420622461
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19348,267,1.24 [1.10-1.40],0.0006347119297614
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,Depression,22126,227,1.25 [1.10-1.43],0.0008621825636811
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,Depression or dysthymia,19059,195,1.28 [1.11-1.48],0.0005888239669585
MVK,Mevalonate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22478,49,1.34 [1.01-1.77],0.0393613700225343
MVK,Mevalonate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20365,140,1.24 [1.05-1.47],0.0130438243856903
MVK,Mevalonate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22343,243,1.20 [1.05-1.37],0.0074687773818519
MVK,Mevalonate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22903,70,1.31 [1.04-1.65],0.0234214865272855
