Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCAM,Basal cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23318,69,2.17 [1.04-4.54],0.0391236927255894
BCAM,Basal cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20787,69,2.42 [1.19-4.93],0.0147079581381641
BCAM,Basal cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23023,52,2.43 [1.10-5.37],0.0285156004482733
BCAM,Basal cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23204,93,1.96 [1.00-3.82],0.0484258955806039
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,1.88 [1.62-2.19],9.930494298525998e-17
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23021,61,2.61 [1.23-5.55],0.012416125623283
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16894,2450,1.66 [1.40-1.96],2.754408333724966e-09
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Hypertension,16938,2494,1.68 [1.42-1.98],8.146693697114913e-10
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14552,108,3.51 [2.04-6.03],5.953606737763379e-06
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21006,1674,1.86 [1.55-2.24],2.4260094600135588e-11
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Angina pectoris,20266,934,1.72 [1.36-2.18],5.652057097590452e-06
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22280,333,2.45 [1.72-3.49],6.446050364341619e-07
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22682,735,2.03 [1.58-2.62],3.5081162515733494e-08
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23522,166,1.72 [1.04-2.86],0.0359359618059897
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19836,504,2.08 [1.53-2.82],2.504460539120712e-06
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20736,1428,1.95 [1.61-2.37],1.6441023509509152e-11
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22851,119,2.46 [1.37-4.41],0.0024876938619484
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22959,241,2.42 [1.60-3.65],2.8086452111952136e-05
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22815,83,2.72 [1.38-5.34],0.0037604326172243
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22817,85,2.67 [1.37-5.22],0.0041141362374986
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14523,79,2.69 [1.38-5.25],0.0037654055515597
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18545,76,3.17 [1.57-6.39],0.001279110862892
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Conduction disorders,18637,168,2.65 [1.60-4.36],0.0001364590286553
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12181,596,3.89 [2.89-5.22],2.0329416200881092e-19
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other arrhythmias,18553,84,2.74 [1.38-5.43],0.0038557985583757
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18598,129,3.57 [2.13-5.99],1.3416710621952276e-06
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22416,314,3.28 [2.31-4.64],2.4512490185864983e-11
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22689,184,2.20 [1.40-3.46],0.0006319611602777
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22717,166,2.24 [1.40-3.59],0.0007617926529823
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22802,147,2.00 [1.20-3.33],0.0077491113668814
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22390,147,2.54 [1.57-4.12],0.0001518542269518
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22380,151,2.64 [1.59-4.40],0.0001883256670826
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22364,135,3.00 [1.78-5.06],3.797251694572613e-05
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23492,128,2.56 [1.53-4.29],0.0003475883644379
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Varicose veins,22569,340,2.01 [1.41-2.87],0.0001054712527946
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18478,1998,1.38 [1.16-1.63],0.0001914402198504
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21592,251,1.94 [1.27-2.96],0.0021149826169077
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21555,214,2.27 [1.45-3.54],0.0003068948652978
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22743,271,1.77 [1.19-2.63],0.0046689878254937
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22740,268,1.79 [1.20-2.66],0.004034369252074
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23295,98,2.54 [1.42-4.55],0.0017316281161852
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Interstitial lung disease,22551,77,2.82 [1.50-5.29],0.0012836664033247
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23377,77,2.78 [1.48-5.24],0.0015184131740625
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22544,70,2.79 [1.45-5.38],0.0021789068416549
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Other diseases of pleura,21541,281,1.96 [1.34-2.87],0.0005768557208361
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15782,5602,1.20 [1.06-1.35],0.0042254257427926
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22940,78,2.35 [1.17-4.73],0.0163089131962554
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18154,319,1.81 [1.23-2.65],0.0024649096238191
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19819,1984,1.38 [1.17-1.64],0.0001485177832874
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Oesophagitis,18223,388,1.68 [1.18-2.40],0.0041183116072109
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18477,642,1.36 [1.03-1.81],0.0306539218370653
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Gastric ulcer,17991,156,2.00 [1.17-3.41],0.0108235449797377
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Duodenal ulcer,18005,170,1.70 [1.01-2.86],0.0475542793243667
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Chronic gastritis,17948,113,1.93 [1.02-3.62],0.0419283806771209
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18611,776,1.37 [1.06-1.77],0.0172847554630517
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17994,159,2.43 [1.45-4.07],0.0007737112804247
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22857,601,1.55 [1.17-2.05],0.0023774126516352
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22710,454,1.47 [1.07-2.04],0.0187091074812448
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22707,451,1.52 [1.10-2.09],0.01138192832564
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Other diseases of intestine,16802,314,1.55 [1.06-2.27],0.0252146321203559
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Diseases of liver,22880,143,5.49 [3.53-8.53],3.510380976709676e-14
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Other diseases of liver,22820,83,4.01 [2.31-6.97],8.329663223976676e-07
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22554,369,1.68 [1.18-2.40],0.004185942016452
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Cholecystitis,22251,66,2.26 [1.02-5.01],0.0444653088312142
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Acute pancreatitis,22260,75,3.33 [1.72-6.45],0.0003718590686428
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23523,75,3.02 [1.62-5.62],0.0004885429478235
BCAM,Basal cell adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20568,1482,1.39 [1.15-1.69],0.0006636732783977
BCAM,Basal cell adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22109,453,1.65 [1.20-2.27],0.0020562139468902
BCAM,Basal cell adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22708,463,1.47 [1.06-2.03],0.0216024351815754
BCAM,Basal cell adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22543,298,1.87 [1.26-2.76],0.0017652659367044
BCAM,Basal cell adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21837,181,1.72 [1.05-2.83],0.0327150013274267
BCAM,Basal cell adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21816,160,1.74 [1.03-2.95],0.0380962691100079
BCAM,Basal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17511,3553,1.34 [1.17-1.53],2.335830610943146e-05
BCAM,Basal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18985,2094,1.45 [1.23-1.71],7.639756359488539e-06
BCAM,Basal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16980,89,3.62 [1.94-6.74],5.04010760704004e-05
BCAM,Basal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17305,414,2.26 [1.62-3.14],1.399701138536919e-06
BCAM,Basal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23457,86,3.01 [1.69-5.39],0.0001986173741529
BCAM,Basal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23462,76,2.99 [1.62-5.52],0.0004798954669835
BCAM,Basal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17954,1063,1.48 [1.18-1.86],0.0006040614051926
BCAM,Basal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20387,1063,1.38 [1.10-1.71],0.0043162969628066
BCAM,Basal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17059,168,1.92 [1.14-3.25],0.0148352180282061
BCAM,Basal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17465,574,1.45 [1.07-1.96],0.0155806258671103
BCAM,Basal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17193,302,1.86 [1.26-2.75],0.0018944350285437
BCAM,Basal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18049,1158,1.34 [1.08-1.66],0.0075839528714582
BCAM,Basal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16921,30,5.50 [2.22-13.66],0.0002363926999497
BCAM,Basal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19148,258,1.85 [1.23-2.78],0.0031105259373639
BCAM,Basal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23409,17,3.21 [1.09-9.52],0.0349609269565168
BCAM,Basal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20736,44,2.67 [1.06-6.71],0.0367518741081024
BCAM,Basal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20462,52,3.01 [1.34-6.77],0.007650131670251
BCAM,Basal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22877,294,1.75 [1.18-2.60],0.0057662034373043
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18170,2367,1.28 [1.09-1.50],0.0022360499073825
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,302,3.42 [2.43-4.82],1.8822317305730392e-12
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20938,72,3.33 [1.84-6.03],7.507759858920327e-05
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20958,92,4.97 [3.00-8.24],4.734999542057545e-10
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20956,90,4.73 [2.81-7.95],4.776784009152906e-09
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23180,75,2.80 [1.46-5.37],0.0019063760985304
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19731,570,0.68 [0.50-0.94],0.0185554037314279
