Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13160,674,0.45 [0.31-0.65],3.420408932710859e-05
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20404,59,1.92 [1.12-3.29],0.0181683559745718
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,0.38 [0.15-0.94],0.0355236451737393
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19314,234,0.47 [0.26-0.87],0.0154204071713675
CFP,Properdin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16169,200,2.00 [1.32-3.05],0.0012083352148849
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18257,452,0.23 [0.15-0.36],1.0649446352276998e-10
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19569,95,0.18 [0.07-0.45],0.0002607128880263
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19265,201,0.14 [0.08-0.27],2.176522742620228e-09
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19265,201,0.14 [0.08-0.27],2.176522742620228e-09
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,416,0.29 [0.19-0.46],1.0545915902190397e-07
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16127,1190,0.41 [0.31-0.55],2.5945836880602222e-09
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18153,110,0.18 [0.08-0.42],7.044249379550113e-05
CFP,Properdin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19424,142,0.28 [0.13-0.61],0.0011953838563488
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18142,99,0.20 [0.08-0.49],0.0004593424488464
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18614,571,0.34 [0.23-0.51],2.1112900878919813e-07
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18598,555,0.36 [0.24-0.54],7.929955621439865e-07
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16000,1063,0.36 [0.27-0.49],9.065680863250119e-11
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15080,143,0.19 [0.09-0.40],1.7157111336648687e-05
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15919,982,0.38 [0.28-0.52],1.9009172338862446e-09
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15018,81,0.16 [0.06-0.43],0.0002753493830178
CFP,Properdin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18741,72,0.19 [0.07-0.54],0.0018529880252799
CFP,Properdin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20450,72,0.19 [0.07-0.53],0.0015488012869049
CFP,Properdin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16971,72,0.19 [0.07-0.53],0.0015201602230637
CFP,Properdin,Chapter VI Diseases of the nervous system,Neurological diseases,17553,1143,0.56 [0.42-0.74],5.960417782393651e-05
