Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17266,701,1.69 [1.34-2.13],1.0241393183680984e-05
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16703,196,2.93 [1.94-4.45],3.935179163565677e-07
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12847,664,2.80 [2.20-3.57],9.479849786911076e-17
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17325,73,2.39 [1.21-4.72],0.0123810831466619
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16977,48,2.46 [1.08-5.61],0.0327223736821404
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19089,67,2.20 [1.10-4.41],0.0255442219582357
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18961,328,2.28 [1.65-3.14],5.226730952534627e-07
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18755,122,4.47 [2.83-7.07],1.3021296679266873e-10
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18860,227,1.55 [1.04-2.33],0.0318569715202216
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15648,43,4.02 [1.85-8.72],0.0004248480527536
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17847,442,2.46 [1.87-3.23],1.4511655766146096e-10
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18724,317,1.44 [1.02-2.03],0.0365091376446931
