Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20168,821,1.16 [1.06-1.27],0.0007959897904934
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19540,242,1.25 [1.06-1.47],0.0068020245043192
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15074,816,1.44 [1.31-1.58],2.6476884975644977e-14
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22200,391,1.29 [1.13-1.46],8.488464608632773e-05
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21963,154,1.46 [1.19-1.77],0.0001916646622431
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22074,265,1.26 [1.08-1.47],0.0029740117396789
OSM,Oncostatin-M,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18341,78,0.71 [0.53-0.95],0.0218592163155264
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20847,562,1.20 [1.08-1.34],0.0006617090742935
OSM,Oncostatin-M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23535,104,1.39 [1.10-1.77],0.0065253547816022
OSM,Oncostatin-M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23544,74,0.73 [0.54-0.98],0.0339077162555309
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22012,255,1.22 [1.04-1.42],0.0144541655083477
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22012,255,1.22 [1.04-1.42],0.0144541655083477
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19803,508,1.33 [1.19-1.49],6.330997477208673e-07
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18441,1433,1.29 [1.20-1.38],5.753830452049144e-12
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20802,149,1.65 [1.35-2.03],1.165310035562804e-06
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22222,162,1.51 [1.25-1.83],2.5893484114453696e-05
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20786,133,1.64 [1.33-2.04],5.940713327079534e-06
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21341,688,1.20 [1.08-1.33],0.0004557771444186
