Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GMFG,Glia maturation factor gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15076,144,0.79 [0.63-1.00],0.0452112741320874
GMFG,Glia maturation factor gamma,Chapter VI Diseases of the nervous system,Epilepsy,19096,141,0.73 [0.58-0.91],0.0056501084247967
GMFG,Glia maturation factor gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19710,196,1.25 [1.03-1.52],0.0224281597876484
GMFG,Glia maturation factor gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20198,41,1.73 [1.13-2.65],0.0122498456310465
GMFG,Glia maturation factor gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2230,41,1.75 [1.12-2.74],0.0138993693576279
GMFG,Glia maturation factor gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18009,41,1.67 [1.09-2.56],0.0178705398534687
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13822,3149,0.90 [0.85-0.96],0.0010399491312062
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19964,53,0.68 [0.47-0.98],0.0378784921963061
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,0.86 [0.80-0.93],0.0001553847576883
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Angina pectoris,17597,767,0.83 [0.75-0.92],0.0002572591495733
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19649,598,0.85 [0.76-0.95],0.0049637736947162
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20367,139,0.76 [0.61-0.96],0.0212648012186007
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17248,418,0.81 [0.71-0.93],0.0019447028565519
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17988,1179,0.87 [0.80-0.94],0.0009344760184025
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Conduction disorders,16229,140,0.73 [0.58-0.92],0.0069902055937647
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10208,116,0.77 [0.60-0.99],0.0400622098783028
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10609,517,0.80 [0.70-0.91],0.0006118134520266
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16203,114,0.56 [0.43-0.72],9.447721812328366e-06
GMFG,Glia maturation factor gamma,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19887,65,0.72 [0.51-1.00],0.0499304308705464
GMFG,Glia maturation factor gamma,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16083,572,0.88 [0.79-0.99],0.0305827663115966
GMFG,Glia maturation factor gamma,Chapter XI Diseases of the digestive system,Other diseases of intestines,15894,1560,0.92 [0.86-0.99],0.0317606176656549
GMFG,Glia maturation factor gamma,Chapter XI Diseases of the digestive system,Diseases of liver,19812,121,0.70 [0.55-0.90],0.0048631081086362
GMFG,Glia maturation factor gamma,Chapter XI Diseases of the digestive system,Other diseases of liver,19760,69,0.69 [0.50-0.96],0.0261478688774946
GMFG,Glia maturation factor gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18838,39,0.65 [0.42-1.00],0.0482520759910821
GMFG,Glia maturation factor gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18835,36,0.63 [0.40-0.98],0.0423812217370573
GMFG,Glia maturation factor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20312,60,1.44 [1.02-2.04],0.039404604815346
GMFG,Glia maturation factor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14807,139,0.75 [0.59-0.94],0.0148400460865224
GMFG,Glia maturation factor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18206,251,0.82 [0.69-0.97],0.0216648218810478
GMFG,Glia maturation factor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18036,81,0.69 [0.51-0.93],0.0161096347432797
GMFG,Glia maturation factor gamma,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20114,58,1.49 [1.05-2.12],0.0260501570959423
