Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,1.10 [1.01-1.21],0.0361426696843138
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19754,52,1.37 [1.01-1.87],0.0463127324874348
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21774,169,0.78 [0.63-0.97],0.0239040419408336
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21774,168,0.78 [0.62-0.96],0.0223546622780846
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter VI Diseases of the nervous system,Epilepsy,21803,162,0.69 [0.56-0.85],0.0003981828319638
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22666,47,1.45 [1.04-2.02],0.0273871650730601
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15867,3714,0.93 [0.88-0.98],0.0055788590417803
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20822,1655,0.91 [0.85-0.97],0.0057256716576366
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Angina pectoris,20087,920,0.90 [0.83-0.98],0.0206336127615826
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20555,1412,0.91 [0.85-0.98],0.0137987066952452
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12097,596,0.80 [0.71-0.90],0.0001138178257334
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18442,127,0.67 [0.53-0.85],0.0008225842408322
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Varicose veins,22374,333,0.85 [0.74-0.98],0.021166893634144
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,Dental caries,22770,107,1.39 [1.12-1.72],0.0029364107123573
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,Diseases of liver,22675,143,0.80 [0.65-0.99],0.0385594494466427
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21876,59,1.40 [1.04-1.88],0.0255874182654551
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20376,1470,0.93 [0.87-1.00],0.0442641408222977
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23124,442,0.86 [0.76-0.97],0.0116436780409843
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23044,362,0.85 [0.75-0.97],0.0192541675471387
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16842,89,1.38 [1.08-1.76],0.0098634420188677
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23245,86,1.38 [1.08-1.77],0.0098385102210506
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23250,76,1.52 [1.18-1.96],0.0013387481237598
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23199,17,1.05 [1.05-1.05],0.0
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20555,42,0.59 [0.39-0.90],0.014058414044481
