Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20345,826,0.65 [0.51-0.83],0.0005342719620539
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19715,242,0.53 [0.34-0.83],0.0050741569961977
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15199,814,0.55 [0.42-0.71],3.884013106444328e-06
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20448,92,0.27 [0.14-0.53],0.0001678018435893
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22574,122,0.30 [0.17-0.53],3.7659716055506704e-05
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22537,85,0.31 [0.15-0.61],0.0007998124141542
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22165,151,0.54 [0.32-0.94],0.0277721703911352
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18663,234,2.48 [1.57-3.90],9.230800780426998e-05
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21027,560,0.42 [0.32-0.56],3.603507030108334e-09
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22225,258,0.53 [0.35-0.81],0.0029619218919272
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22225,258,0.53 [0.35-0.81],0.0029619218919272
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19987,512,0.59 [0.44-0.81],0.0009201386644767
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23265,40,0.28 [0.10-0.75],0.0112564835812644
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22427,165,0.59 [0.35-1.00],0.0490932492064135
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21554,696,0.75 [0.57-0.98],0.0362083571141236
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18372,1192,1.25 [1.01-1.54],0.0420287883664675
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17230,50,3.46 [1.34-8.94],0.0105911399061055
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19837,338,0.56 [0.39-0.82],0.0025600335730551
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23221,261,0.43 [0.29-0.64],4.053228833323532e-05
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23313,200,0.42 [0.26-0.66],0.0001621914290489
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,Alcohol dependence,21726,115,0.30 [0.17-0.53],3.511982330451424e-05
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,Neurological diseases,20129,1322,0.77 [0.64-0.94],0.01009809264465
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22447,544,0.59 [0.44-0.79],0.0004649403918913
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,Epilepsy,22068,165,0.31 [0.19-0.51],3.898605060733382e-06
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,Hemiplegia,23415,57,0.41 [0.18-0.94],0.0350810148735631
PROC,Vitamin K-dependent protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22819,253,0.59 [0.39-0.90],0.0138695388684097
PROC,Vitamin K-dependent protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23388,71,0.41 [0.19-0.89],0.0238337001357163
PROC,Vitamin K-dependent protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2599,71,0.38 [0.18-0.83],0.014421003691586
PROC,Vitamin K-dependent protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20860,71,0.40 [0.18-0.88],0.0231908748363226
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16044,3750,0.68 [0.59-0.78],1.0325682923759324e-07
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23089,60,0.37 [0.16-0.85],0.019453718566459
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16928,2443,0.81 [0.69-0.95],0.0119076015201525
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Hypertension,16975,2490,0.82 [0.69-0.96],0.0142153468098967
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21074,1674,0.65 [0.54-0.77],1.7752875880750315e-06
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Angina pectoris,20335,935,0.63 [0.50-0.79],6.766747812377885e-05
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22355,333,0.51 [0.36-0.74],0.0003803747187537
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22755,733,0.62 [0.48-0.80],0.0001992162244194
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19902,502,0.57 [0.42-0.77],0.0002728030309677
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20807,1431,0.66 [0.55-0.81],2.9730001538176523e-05
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18616,78,0.42 [0.20-0.91],0.0267542150424376
