Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,1.28 [1.05-1.55],0.0156341327681011
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.22 [1.01-1.48],0.0441582448729462
CNTNAP4,Contactin-associated protein-like 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,1.11 [1.03-1.20],0.0098670916107352
CNTNAP4,Contactin-associated protein-like 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19043,90,1.20 [1.03-1.39],0.0197132384096023
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14558,39,1.34 [1.10-1.63],0.0033467932916056
CNTNAP4,Contactin-associated protein-like 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16490,55,1.25 [1.04-1.50],0.0200386686309089
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18809,268,1.13 [1.03-1.25],0.0116968081873829
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19132,591,1.08 [1.01-1.16],0.0297349658240398
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13342,4703,1.04 [1.00-1.07],0.0441775790900186
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Oesophagitis,15399,331,1.11 [1.02-1.22],0.0215731812801024
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15311,243,1.14 [1.03-1.26],0.0148058625271399
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15207,139,1.16 [1.01-1.32],0.0295314785546415
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Hernia,17091,1744,1.06 [1.01-1.10],0.0162496561820408
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15995,648,1.13 [1.06-1.20],0.0002986661198438
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,14698,725,1.07 [1.00-1.14],0.0404963299529501
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18833,264,1.17 [1.06-1.29],0.0011425649565168
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18596,27,1.42 [1.14-1.77],0.0020339932520146
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Coeliac disease,18590,21,1.46 [1.15-1.86],0.0022456249099182
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18765,196,1.13 [1.00-1.26],0.0450529953126789
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,GI-bleeding,18761,192,1.13 [1.00-1.27],0.0444412319948495
CNTNAP4,Contactin-associated protein-like 4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19156,388,1.10 [1.01-1.20],0.0274065391030473
CNTNAP4,Contactin-associated protein-like 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14526,240,1.11 [1.00-1.24],0.0435712549952694
CNTNAP4,Contactin-associated protein-like 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17561,79,0.69 [0.50-0.96],0.0288421856405545
CNTNAP4,Contactin-associated protein-like 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17527,45,0.61 [0.38-0.99],0.0474712904611761
