Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20345,826,0.64 [0.52-0.80],5.742828750667119e-05
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19715,242,0.43 [0.29-0.62],1.2666612991428115e-05
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15199,814,0.36 [0.29-0.45],7.529859504997851e-20
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20448,92,0.18 [0.10-0.32],6.047545594983578e-09
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22574,122,0.28 [0.17-0.46],8.395919624817463e-07
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22537,85,0.20 [0.11-0.36],7.88632870498336e-08
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,392,0.68 [0.51-0.93],0.0139275752644014
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22165,151,0.56 [0.35-0.91],0.0184638223964817
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22283,269,0.67 [0.46-0.96],0.0279854623257058
APOM,Apolipoprotein M,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18663,234,1.62 [1.08-2.41],0.0186390627844221
APOM,Apolipoprotein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21027,560,0.44 [0.34-0.56],1.4046593676498538e-10
APOM,Apolipoprotein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22583,123,0.54 [0.32-0.92],0.0223065118399698
APOM,Apolipoprotein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22225,258,0.44 [0.31-0.64],1.2981591842706611e-05
APOM,Apolipoprotein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22225,258,0.44 [0.31-0.64],1.2981591842706611e-05
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19987,512,0.40 [0.30-0.52],9.333559418613664e-12
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18625,1445,0.30 [0.25-0.35],2.6395326404972857e-44
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23070,178,0.45 [0.29-0.69],0.0003011771497798
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21008,150,0.22 [0.14-0.36],3.7313276694717804e-10
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22427,165,0.27 [0.17-0.41],2.0747772037915342e-09
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20992,134,0.25 [0.16-0.42],6.851140760024687e-08
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21554,696,0.14 [0.11-0.18],3.236592455874806e-61
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21527,669,0.14 [0.11-0.17],1.3015205577368522e-60
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22030,171,0.44 [0.27-0.70],0.0006936246242051
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22030,170,0.44 [0.27-0.70],0.0007082156505987
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18472,1292,0.27 [0.22-0.32],3.6426439631136134e-46
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17362,182,0.18 [0.12-0.27],4.118192462620377e-16
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18372,1192,0.29 [0.24-0.35],3.280629526024176e-39
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17280,100,0.46 [0.25-0.83],0.0093851480633019
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,Smoking dependency,21724,83,0.48 [0.25-0.93],0.030396579347883
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,Depression or dysthymia,19478,198,0.65 [0.43-1.00],0.04828645574532
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,Neurological diseases,20129,1322,0.62 [0.52-0.73],3.113915304105411e-08
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22447,544,0.56 [0.43-0.73],1.2013579241455448e-05
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,Other sleep disorders,22144,241,0.55 [0.38-0.81],0.0022933862878855
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,Sleep apnoea,23057,190,0.55 [0.36-0.84],0.0055948802175716
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22825,473,0.75 [0.57-0.99],0.0409463851491753
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,Hemiplegia,23415,57,0.40 [0.19-0.82],0.0132676337768868
APOM,Apolipoprotein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21031,386,0.73 [0.54-0.99],0.0404649109421451
APOM,Apolipoprotein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22819,253,0.44 [0.30-0.63],1.188549080165968e-05
APOM,Apolipoprotein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23388,71,0.20 [0.11-0.39],1.342856434719791e-06
APOM,Apolipoprotein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2599,71,0.47 [0.24-0.94],0.0329620327155722
APOM,Apolipoprotein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20860,71,0.15 [0.08-0.29],1.1133758196171498e-08
APOM,Apolipoprotein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23263,93,0.53 [0.29-0.98],0.0446431704993877
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16044,3750,0.26 [0.23-0.30],3.40373540926502e-86
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23089,60,0.38 [0.18-0.79],0.0101756861186103
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16928,2443,0.29 [0.25-0.34],7.457179291282769e-58
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Hypertension,16975,2490,0.29 [0.25-0.34],2.129451328481071e-59
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14597,112,0.19 [0.11-0.32],5.970345163928168e-10
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21074,1674,0.17 [0.14-0.20],1.2641529950650448e-104
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Angina pectoris,20335,935,0.17 [0.14-0.21],7.087002601220532e-66
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22355,333,0.19 [0.14-0.25],3.3994806348033614e-27
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22755,733,0.15 [0.12-0.19],5.090756574545495e-64
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23591,163,0.18 [0.12-0.28],2.2846458330597774e-15
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19902,502,0.11 [0.09-0.15],1.828574718859732e-60
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20807,1431,0.17 [0.14-0.20],6.3291098244861904e-93
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14563,78,0.44 [0.23-0.87],0.017643478880927
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18616,78,0.28 [0.15-0.52],7.829155524725025e-05
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Conduction disorders,18707,169,0.23 [0.15-0.35],2.26732014891004e-11
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11766,135,0.19 [0.12-0.32],1.873467225041734e-10
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12232,601,0.17 [0.13-0.23],5.220143282947462e-36
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Other arrhythmias,18622,84,0.17 [0.09-0.31],5.755822438570762e-09
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18666,128,0.17 [0.10-0.27],1.6336405498608677e-13
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22486,315,0.20 [0.14-0.27],2.817462046557732e-24
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22754,186,0.31 [0.20-0.47],2.2109179152178545e-08
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22781,168,0.31 [0.20-0.47],8.514608084891128e-08
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22869,149,0.28 [0.17-0.43],2.6215398115221893e-08
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22397,88,0.46 [0.25-0.85],0.0127138276698992
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22454,145,0.27 [0.17-0.43],2.502752536822429e-08
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Varicose veins,22644,342,0.68 [0.49-0.94],0.0209093537088945
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Hypotension,22516,81,0.27 [0.15-0.50],3.646255413684996e-05
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18536,2009,0.67 [0.58-0.78],1.2256287061425314e-07
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21657,251,0.65 [0.44-0.95],0.0253877649754983
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22813,269,0.51 [0.36-0.73],0.0002033412653562
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22810,266,0.50 [0.35-0.71],0.0001281992200323
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10310,62,0.35 [0.16-0.76],0.0086319613717108
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21258,850,0.75 [0.60-0.92],0.0065645168534969
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Early onset COPD,22484,192,0.53 [0.35-0.80],0.0026759585859009
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22516,224,0.62 [0.42-0.91],0.0161178745128837
