Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MCAM,Cell surface glycoprotein MUC18,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22637,303,1.70 [1.26-2.30],0.0004903306630873
MCAM,Cell surface glycoprotein MUC18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17040,88,0.52 [0.29-0.94],0.0296085863509701
MCAM,Cell surface glycoprotein MUC18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23555,85,0.52 [0.28-0.94],0.0292046791010223
MCAM,Cell surface glycoprotein MUC18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21607,835,0.74 [0.61-0.90],0.0029103830465108
MCAM,Cell surface glycoprotein MUC18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21422,650,0.67 [0.54-0.83],0.0003416089810308
MCAM,Cell surface glycoprotein MUC18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21001,229,0.63 [0.43-0.91],0.0129386978625094
MCAM,Cell surface glycoprotein MUC18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20872,100,0.40 [0.23-0.71],0.0015202677921878
MCAM,Cell surface glycoprotein MUC18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21035,263,0.66 [0.47-0.93],0.0172370835629196
MCAM,Cell surface glycoprotein MUC18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20548,42,2.14 [1.01-4.53],0.0476546356900377
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20527,1285,0.85 [0.72-0.99],0.0379604619593704
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21000,309,1.80 [1.34-2.41],8.675103151949807e-05
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21033,76,2.56 [1.47-4.45],0.000868366225883
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21049,92,3.07 [1.90-4.95],4.245725267235447e-06
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21050,93,3.02 [1.91-4.79],2.411136631626289e-06
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23314,364,0.67 [0.50-0.90],0.0068263178640614
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23205,255,0.66 [0.47-0.94],0.0199131633919686
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19811,569,0.77 [0.61-0.98],0.0338770724123758
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23307,77,1.82 [1.03-3.24],0.0394985605159942
