Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.28 [1.02-1.61],0.0307759856011538
MYL6B,Myosin light chain 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,1.13 [1.03-1.24],0.0122099299380664
MYL6B,Myosin light chain 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19043,90,1.25 [1.05-1.50],0.0138543777901425
MYL6B,Myosin light chain 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19795,49,1.30 [1.03-1.63],0.0265474584917415
MYL6B,Myosin light chain 6B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19536,227,1.17 [1.03-1.33],0.0189150264590317
MYL6B,Myosin light chain 6B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18219,68,1.23 [1.00-1.52],0.0494387156760584
MYL6B,Myosin light chain 6B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19884,68,1.27 [1.03-1.57],0.0236783159309592
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18809,268,1.14 [1.01-1.28],0.0302795421586085
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19132,591,1.10 [1.01-1.20],0.0214656196338166
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,Conduction disorders,15811,141,1.23 [1.06-1.43],0.0053686770714062
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18859,111,1.27 [1.08-1.49],0.0038533354666536
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13342,4703,1.04 [1.00-1.09],0.0283335430575691
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Other diseases of intestines,15491,1518,1.07 [1.02-1.13],0.0096379067302624
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,14698,725,1.11 [1.03-1.19],0.0056262210310383
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Diseases of liver,19280,122,1.19 [1.01-1.41],0.03286707362377
MYL6B,Myosin light chain 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14526,240,1.15 [1.02-1.30],0.0226928474615066
MYL6B,Myosin light chain 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17696,214,1.15 [1.01-1.30],0.0361235623088319
MYL6B,Myosin light chain 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17321,121,0.78 [0.61-0.99],0.0430071687134057
MYL6B,Myosin light chain 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19306,243,1.15 [1.03-1.30],0.0169947087855951
MYL6B,Myosin light chain 6B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17832,53,1.40 [1.15-1.72],0.0009648802985202
MYL6B,Myosin light chain 6B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19585,60,1.29 [1.04-1.59],0.0198961352839677
