Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Hypertension,14378,2035,0.60 [0.49-0.73],7.574682542646487e-07
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17865,1359,0.43 [0.35-0.54],1.9848898480903929e-13
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Angina pectoris,17251,745,0.39 [0.29-0.52],1.5529100376175968e-10
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18936,258,0.32 [0.20-0.50],1.0064337351587176e-06
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19270,592,0.40 [0.29-0.54],8.500953680083891e-09
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19977,141,0.42 [0.22-0.79],0.0075643902444366
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16921,415,0.36 [0.25-0.52],8.404079985649043e-08
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17642,1157,0.41 [0.32-0.52],2.1454100229540493e-13
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Conduction disorders,15919,140,0.51 [0.27-0.99],0.0454146588572779
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10406,508,0.34 [0.23-0.49],2.107964366853636e-08
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Other arrhythmias,15849,70,0.31 [0.13-0.75],0.0097159534181498
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19056,265,0.40 [0.25-0.64],0.0001405782375237
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18995,67,0.30 [0.12-0.73],0.0080966591293817
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19054,126,0.38 [0.20-0.75],0.0049463388238684
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Varicose veins,19202,292,0.61 [0.38-0.96],0.0322096485000615
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Hypotension,19105,68,0.16 [0.07-0.37],1.769752898536452e-05
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15731,1718,0.73 [0.60-0.90],0.002425650371145
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19355,233,0.35 [0.22-0.58],3.262644135703673e-05
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19353,231,0.35 [0.21-0.57],2.7522564542066285e-05
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Pleural effusion,18181,110,0.33 [0.16-0.66],0.0018852626630616
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13426,4736,0.86 [0.74-1.00],0.0463530051274666
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15476,273,0.54 [0.34-0.86],0.0093307186618594
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16905,1702,0.77 [0.63-0.94],0.011380947201697
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,Duodenal ulcer,15358,155,0.45 [0.25-0.84],0.0119557296253308
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20002,105,0.45 [0.22-0.94],0.0342510280744494
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,Umbilical hernia,15599,146,1.93 [1.01-3.69],0.0472218778342002
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14131,83,2.72 [1.16-6.41],0.0219200475321558
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,Intestinal stricture,19776,83,2.76 [1.18-6.48],0.0197446024154499
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14108,60,3.01 [1.12-8.07],0.0283632568013122
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,Diseases of liver,19426,122,0.12 [0.06-0.22],6.924254905145128e-12
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,Other diseases of liver,19373,69,0.13 [0.06-0.30],1.5045132197613038e-06
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,Coeliac disease,18727,21,0.20 [0.04-0.92],0.038824633519676
KLKB1,Plasma kallikrein,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19830,395,0.64 [0.43-0.95],0.0259780978653899
KLKB1,Plasma kallikrein,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19484,49,0.20 [0.07-0.54],0.0016521959643089
KLKB1,Plasma kallikrein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17367,50,3.50 [1.24-9.85],0.0175399263554732
KLKB1,Plasma kallikrein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17365,48,0.14 [0.05-0.38],9.86867398932918e-05
KLKB1,Plasma kallikrein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17479,162,0.53 [0.29-0.96],0.0376020417663966
KLKB1,Plasma kallikrein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15494,1938,0.73 [0.60-0.88],0.0012490773111191
KLKB1,Plasma kallikrein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17945,319,0.59 [0.38-0.91],0.0174372145831661
KLKB1,Plasma kallikrein,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16466,169,0.53 [0.29-0.94],0.0312719483886723
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19730,61,0.26 [0.11-0.66],0.0042874058062391
