Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP7,Caspase-7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20089,180,1.19 [1.01-1.42],0.0418489647142387
CASP7,Caspase-7,Chapter VI Diseases of the nervous system,Epilepsy,19048,141,0.80 [0.66-0.97],0.0234699270680839
CASP7,Caspase-7,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19689,416,1.14 [1.02-1.28],0.0182270115755682
CASP7,Caspase-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20068,82,0.75 [0.58-0.97],0.0258715856902824
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13792,3152,0.92 [0.87-0.97],0.0019630704254708
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19910,53,0.63 [0.46-0.87],0.0052227584268849
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18164,1385,0.88 [0.82-0.94],0.0001630531157237
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Angina pectoris,17546,767,0.86 [0.79-0.94],0.00068212734136
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19604,601,0.89 [0.81-0.98],0.0212708237104319
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20320,139,0.82 [0.67-1.00],0.0485525046774752
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17197,418,0.86 [0.76-0.96],0.0081391687696356
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17939,1181,0.88 [0.82-0.94],0.0003591414689429
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Conduction disorders,16185,142,0.80 [0.66-0.98],0.0289018791488132
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10178,115,0.69 [0.55-0.86],0.0008859983326065
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10583,520,0.84 [0.76-0.94],0.0025399130165608
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16158,115,0.60 [0.48-0.75],7.116135408683386e-06
CASP7,Caspase-7,Chapter X Diseases of the respiratory system,Nasal polyp,19328,143,1.21 [1.00-1.46],0.0473675604218404
CASP7,Caspase-7,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19841,65,0.74 [0.56-0.99],0.0416792387769713
CASP7,Caspase-7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19753,525,1.13 [1.02-1.24],0.0200902583372314
CASP7,Caspase-7,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20436,62,1.34 [1.01-1.78],0.0417704904196711
CASP7,Caspase-7,Chapter XI Diseases of the digestive system,Crohn disease,19290,62,1.34 [1.01-1.78],0.0395113163450623
CASP7,Caspase-7,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19278,50,1.46 [1.07-1.99],0.017116008509689
CASP7,Caspase-7,Chapter XI Diseases of the digestive system,Diseases of liver,19762,123,0.80 [0.65-0.99],0.0377621251071844
CASP7,Caspase-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20262,60,1.37 [1.02-1.83],0.0351919367850918
CASP7,Caspase-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14759,136,0.77 [0.63-0.94],0.0116647886256798
CASP7,Caspase-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18176,250,0.85 [0.73-0.98],0.0265779170194324
