Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Mycoses,23475,42,1.63 [1.11-2.39],0.0131984053519311
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18807,281,0.83 [0.71-0.98],0.0313840664038195
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23903,75,0.66 [0.48-0.91],0.0119072842353459
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20090,519,1.15 [1.02-1.29],0.0244302244020156
CPPED1,Serine/threonine-protein phosphatase CPPED1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18722,1450,1.09 [1.01-1.17],0.0328078858077612
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter V Mental and behavioural disorders,Any mental disorder,20299,691,1.14 [1.02-1.26],0.0183662323268868
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22576,541,1.13 [1.00-1.26],0.0451373525911759
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter VI Diseases of the nervous system,Epilepsy,22202,167,0.81 [0.65-1.00],0.0466309464266175
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22951,100,1.35 [1.04-1.75],0.0252194599618083
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter VI Diseases of the nervous system,Other sleep disorders,22269,234,1.30 [1.10-1.54],0.0027079600929522
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter VI Diseases of the nervous system,Sleep apnoea,23192,184,1.30 [1.07-1.58],0.0081931433501121
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18762,129,0.68 [0.53-0.87],0.0020618892232656
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23694,129,1.27 [1.01-1.60],0.0426507195028129
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter IX Diseases of the circulatory system,Varicose veins,22766,342,0.81 [0.70-0.94],0.0065656889438523
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22489,75,0.70 [0.51-0.96],0.0255128733464848
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22637,228,1.21 [1.01-1.45],0.0405655649684991
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22637,228,1.21 [1.01-1.45],0.0405655649684991
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22548,128,1.31 [1.04-1.65],0.0212961028033147
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18631,651,0.89 [0.80-1.00],0.0411555878621558
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XI Diseases of the digestive system,Inguinal hernia,19454,1139,0.90 [0.83-0.98],0.013783767294891
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16739,93,1.32 [1.00-1.73],0.0470664741514244
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XI Diseases of the digestive system,Intestinal stricture,23468,93,1.32 [1.01-1.73],0.0414678168735025
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XI Diseases of the digestive system,Cholecystitis,22446,66,1.38 [1.00-1.89],0.048037250166291
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20747,1491,0.91 [0.84-0.97],0.0076606640351738
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23538,452,0.87 [0.77-0.99],0.0377537861311411
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23455,369,0.86 [0.74-0.99],0.0330016099181578
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17127,90,1.32 [1.00-1.74],0.0488166588282794
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23663,77,1.39 [1.03-1.86],0.0295508839716233
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21157,289,0.84 [0.71-0.98],0.0303500516501542
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21703,835,0.88 [0.80-0.97],0.0095796090592706
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20963,95,0.65 [0.49-0.86],0.0031468602845062
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21129,74,1.45 [1.08-1.96],0.0135809741068715
