Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21953,173,0.75 [0.59-0.96],0.0226778233602051
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21953,172,0.75 [0.59-0.96],0.023538506192012
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18384,1291,0.90 [0.83-0.98],0.0161076665785568
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18284,1191,0.91 [0.84-1.00],0.0387802384130347
LACTB2,Endoribonuclease LACTB2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23235,199,1.23 [1.02-1.49],0.0290941142264785
LACTB2,Endoribonuclease LACTB2,Chapter VI Diseases of the nervous system,Epilepsy,21988,165,0.73 [0.59-0.91],0.0050332063840489
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,0.92 [0.87-0.97],0.0034216305126399
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23007,61,0.69 [0.48-0.99],0.0463215305304453
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20997,1675,0.88 [0.82-0.95],0.0009718257156948
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Angina pectoris,20258,936,0.84 [0.76-0.92],0.000250686928178
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19825,503,0.88 [0.77-1.00],0.0439276273061053
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20729,1430,0.89 [0.83-0.97],0.0044000413879213
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Conduction disorders,18612,170,0.80 [0.64-0.99],0.0448021905863175
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11702,134,0.73 [0.57-0.93],0.012409549508877
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12173,605,0.80 [0.71-0.91],0.0005871766375231
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18569,127,0.60 [0.46-0.77],8.971153819445295e-05
LACTB2,Endoribonuclease LACTB2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18923,774,1.11 [1.00-1.22],0.0420902409418592
LACTB2,Endoribonuclease LACTB2,Chapter XI Diseases of the digestive system,Diseases of liver,22868,141,0.76 [0.60-0.97],0.0247053766720633
LACTB2,Endoribonuclease LACTB2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21688,45,0.53 [0.34-0.82],0.0041095633225074
LACTB2,Endoribonuclease LACTB2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21683,40,0.50 [0.32-0.80],0.0033790144614739
LACTB2,Endoribonuclease LACTB2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16970,85,1.40 [1.05-1.87],0.0206868966615576
LACTB2,Endoribonuclease LACTB2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23447,82,1.35 [1.01-1.80],0.0428231255317978
LACTB2,Endoribonuclease LACTB2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23453,73,1.50 [1.11-2.03],0.0076938403380882
LACTB2,Endoribonuclease LACTB2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23173,79,1.55 [1.16-2.07],0.0026995557746968
LACTB2,Endoribonuclease LACTB2,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19374,216,0.78 [0.64-0.94],0.0096632461752854
