Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,2.12 [1.47-3.06],5.6883246680334455e-05
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.79 [1.46-2.21],2.8004139345590017e-08
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19906,89,2.45 [1.35-4.44],0.0030821296069941
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19490,52,3.35 [1.63-6.90],0.0010323910219786
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22006,116,1.93 [1.16-3.22],0.0114014346984592
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21973,83,2.45 [1.35-4.43],0.0031643388050206
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21710,260,1.50 [1.06-2.13],0.0214433449736617
MMP13,Collagenase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18017,48,0.38 [0.17-0.85],0.017801005101957
MMP13,Collagenase 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,1.54 [1.07-2.20],0.0194983507953397
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.92 [1.51-2.43],9.194740659070722e-08
MMP13,Collagenase 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22506,120,0.57 [0.34-0.96],0.0328492029834475
MMP13,Collagenase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23143,64,2.42 [1.25-4.67],0.0087460776417449
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22017,120,2.47 [1.53-4.00],0.000230075668549
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,1.99 [1.41-2.82],0.0001041726387609
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21663,250,1.99 [1.41-2.82],0.0001041726387609
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,1.26 [1.07-1.49],0.0048210132606692
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21483,164,2.21 [1.34-3.65],0.0018703966805072
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21483,163,2.19 [1.33-3.62],0.0022142759721539
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16860,99,2.67 [1.55-4.59],0.0003932660129296
MMP13,Collagenase 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19332,331,1.39 [1.00-1.93],0.0490161301767078
MMP13,Collagenase 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21119,79,2.15 [1.15-4.04],0.0170691030091629
MMP13,Collagenase 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23043,79,1.98 [1.06-3.70],0.0319959974970128
MMP13,Collagenase 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19080,79,2.15 [1.14-4.06],0.0175676315507308
MMP13,Collagenase 3,Chapter VI Diseases of the nervous system,Neurological diseases,19625,1288,1.39 [1.18-1.63],7.818475431327346e-05
MMP13,Collagenase 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21880,529,1.30 [1.02-1.67],0.0368989091874225
MMP13,Collagenase 3,Chapter VI Diseases of the nervous system,Epilepsy,21514,163,1.67 [1.08-2.58],0.0212855671985769
MMP13,Collagenase 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22252,465,1.44 [1.11-1.86],0.0059604146734557
MMP13,Collagenase 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22004,217,1.70 [1.17-2.47],0.005317208475752
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,1.17 [1.04-1.32],0.0088058220498487
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16500,2399,1.18 [1.03-1.36],0.0168444330573119
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Hypertension,16545,2444,1.24 [1.08-1.42],0.0022278745597814
