Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19509,121,0.80 [0.68-0.96],0.0134480326297131
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,0.93 [0.86-1.00],0.0499751132685943
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19473,85,0.80 [0.65-0.98],0.0340143800801792
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20371,84,0.80 [0.65-0.98],0.0343051372636067
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20384,59,0.71 [0.55-0.92],0.0102153032576156
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Melanocytic naevi,20417,105,1.19 [1.01-1.40],0.040787189791674
HBZ,Hemoglobin subunit zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19246,199,0.80 [0.70-0.91],0.0009804581223761
HBZ,Hemoglobin subunit zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19246,199,0.80 [0.70-0.91],0.0009804581223761
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16111,1179,0.92 [0.87-0.97],0.0021869918228791
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19403,140,0.67 [0.57-0.80],4.627318890769755e-06
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18593,568,0.88 [0.82-0.96],0.0024367617230481
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,553,0.89 [0.82-0.96],0.0036526158999544
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19044,140,0.84 [0.71-1.00],0.0462900919043712
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19045,140,0.84 [0.71-1.00],0.0464662121178812
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15987,1055,0.91 [0.86-0.96],0.0015151084952139
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15906,974,0.91 [0.85-0.96],0.0018781781336039
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15009,77,0.79 [0.64-0.98],0.0293876210972538
HBZ,Hemoglobin subunit zeta,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16952,61,1.24 [1.01-1.53],0.0372647594382368
HBZ,Hemoglobin subunit zeta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19728,418,0.91 [0.83-1.00],0.0456675209098503
HBZ,Hemoglobin subunit zeta,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19419,109,0.82 [0.68-0.98],0.0281274567317787
HBZ,Hemoglobin subunit zeta,Chapter VI Diseases of the nervous system,Hemiplegia,20248,52,0.74 [0.57-0.97],0.0271644808785169
HBZ,Hemoglobin subunit zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18215,327,0.90 [0.82-1.00],0.0491096073023776
HBZ,Hemoglobin subunit zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20198,41,0.66 [0.48-0.90],0.0089156195482711
HBZ,Hemoglobin subunit zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2230,41,0.69 [0.50-0.94],0.0208270821269979
HBZ,Hemoglobin subunit zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18009,41,0.63 [0.46-0.87],0.0044439234879691
HBZ,Hemoglobin subunit zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20085,65,0.76 [0.60-0.97],0.0282964220114077
