Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17107,701,0.86 [0.76-0.98],0.0205667848390275
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15601,1163,0.78 [0.71-0.86],1.605412903118996e-06
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18022,560,0.77 [0.66-0.89],0.0003873160613816
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18006,544,0.77 [0.66-0.89],0.0003730391156549
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15477,1039,0.75 [0.68-0.84],2.6482375565813335e-07
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15397,959,0.74 [0.66-0.83],2.0456473781379098e-07
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,Any mental disorder,16954,577,0.80 [0.70-0.92],0.0020344718949795
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16669,292,0.77 [0.64-0.94],0.0093780515251508
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19501,172,0.75 [0.58-0.96],0.0203823830495604
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,Alcohol dependence,18179,102,0.64 [0.46-0.89],0.0087542223663436
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,Smoking dependency,18162,72,0.53 [0.36-0.78],0.0011973604938889
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16462,85,0.57 [0.39-0.81],0.0018120024715434
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,Other anxiety disorders,19074,45,0.39 [0.24-0.63],0.0001441158546375
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,Epilepsy,18515,138,1.56 [1.30-1.87],1.632351093071248e-06
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,Other sleep disorders,18568,191,0.78 [0.61-0.98],0.0362838528847303
GFRAL,GDNF family receptor alpha-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19295,145,0.73 [0.56-0.96],0.0232121862209576
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13404,3066,0.78 [0.72-0.84],2.9361680670479494e-11
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14188,2000,0.79 [0.72-0.86],2.251208923443021e-08
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Hypertension,14214,2026,0.79 [0.73-0.86],2.7411530946296325e-08
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17633,1343,0.75 [0.68-0.83],4.375090329116836e-09
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Angina pectoris,17036,746,0.72 [0.64-0.82],3.304141763592751e-07
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18714,268,0.66 [0.54-0.81],5.675490513218688e-05
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19033,587,0.69 [0.60-0.80],1.9005220476486277e-07
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19727,136,0.64 [0.48-0.85],0.0020685890144261
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16695,405,0.70 [0.59-0.82],1.8213128377261983e-05
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17415,1145,0.75 [0.68-0.83],3.2737308307314984e-08
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10284,504,0.83 [0.71-0.96],0.0152862750669746
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18824,260,0.77 [0.63-0.94],0.0105771632852062
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15550,1690,0.78 [0.72-0.85],4.569391062875425e-09
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19109,231,0.66 [0.53-0.82],0.0001537478757009
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19107,229,0.66 [0.53-0.82],0.0002008350439302
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19185,547,0.79 [0.68-0.90],0.0006862627981494
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18991,353,0.77 [0.65-0.92],0.0030615242293713
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Deviated nasal septum,18830,192,0.77 [0.61-0.97],0.0290043854535285
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8694,50,0.48 [0.30-0.78],0.0030662908243771
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17777,724,0.72 [0.63-0.81],1.310766299571973e-07
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Early onset COPD,18803,159,0.62 [0.48-0.81],0.0003913202910325
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18828,184,0.61 [0.48-0.78],9.254976498117312e-05
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18828,184,0.61 [0.48-0.78],9.254976498117312e-05
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18722,559,0.71 [0.62-0.81],1.141402280914204e-06
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Asthma,13557,559,0.67 [0.58-0.77],3.0694491357267245e-08
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13269,559,0.66 [0.58-0.77],2.1484050252461212e-08
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13547,549,0.67 [0.58-0.77],5.4380522883788826e-08
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19533,97,0.59 [0.42-0.83],0.0020589931998475
